/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	Soma_Surface 	1038.46	2	(4166)	519.23	519.23	519.23	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	N_stems 	7	7	(4161)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	N_bifs 	73	73	(4095)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	N_branch 	153	153	(4015)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	N_tips 	81	81	(4087)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	Width 	231.95	4168	(0)	231.95	231.95	231.95	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	Height 	1379.22	4168	(0)	1379.22	1379.22	1379.22	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	Depth 	99.6	4168	(0)	99.6	99.6	99.6	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	Type 	15521	4168	(0)	1	3.72385	4	0.451353 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	Diameter 	4850.88	4168	(0)	0.45	1.16384	18.1822	0.789098 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	Diameter_pow 	5920.39	4168	(0)	0.301869	1.42044	77.53	2.40757 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	Length 	10924.9	4167	(1)	0.264008	2.62176	12.4071	1.36449 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	Surface 	43507.8	4167	(1)	0.659895	10.441	519.23	15.4661 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	SectionArea 	6309.28	4167	(1)	0.159043	1.51411	259.647	5.67857 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	Volume 	23630.9	4167	(1)	0.094035	5.67097	2360.19	47.8472 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	EucDistance 	1.91363e+06	4168	(0)	0	459.124	1257.62	462.77 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	PathDistance 	2.0964e+06	4168	(0)	0	502.975	1354.19	474.083 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	Branch_Order 	50945	4168	(0)	0	12.2229	26	9.08582 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	Terminal_degree 	10813	4168	(0)	1	2.59429	81	5.66345 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	TerminalSegment 	3214	3214	(954)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	Taper_1 	8.41152	153	(4015)	-0.154639	0.0549773	0.702632	0.131584 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	Taper_2 	50.9135	153	(4015)	-0.184739	0.332768	0.900452	0.264688 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	Branch_pathlength 	10924.1	153	(4015)	1.05	71.3996	309.81	56.9131 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	Contraction 	132.189	153	(4015)	0.485185	0.863983	1	0.115251 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	Fragmentation 	4168	154	(4014)	1	27.0649	91	21.3985 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	Daughter_Ratio 	109.313	73	(4095)	1	1.49743	3.73626	0.647424 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	Parent_Daughter_Ratio 	115.62	153	(4015)	0.112198	0.755685	1.18474	0.236384 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	Partition_asymmetry 	39.2967	73	(4095)	0	0.538311	1	0.454176 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	Rall_Power 	111.19	46	(4122)	0.89	2.41717	4.75	0.833987 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	Pk 	88.0619	73	(4095)	0.295325	1.20633	2.24865	0.473661 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	Pk_classic 	103.942	73	(4095)	0.640776	1.42386	2.13486	0.3485 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	Pk_2 	95.8946	73	(4095)	0.45164	1.31363	2.18374	0.410301 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	Bif_ampl_local 	5390.31	72	(4096)	19.6277	74.8654	154.116	28.5308 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	Bif_ampl_remote 	4919.94	72	(4096)	4.54209	68.3325	150.158	35.3304 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	Bif_tilt_local 	8121.07	72	(4096)	26.2646	112.793	159.611	29.6972 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	Bif_tilt_remote 	8575.38	72	(4096)	20.4295	119.103	174.17	33.2954 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	Bif_torque_local 	4940.67	65	(4103)	1.48551	76.0104	180	51.8793 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	Bif_torque_remote 	5789.06	72	(4096)	9.29993	80.4037	172.043	46.7591 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	Last_parent_diam 	31.96	25	(4143)	0.45	1.2784	2.04	0.442723 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	Diam_threshold 	128.684	81	(4087)	0.45	1.5887	18.1822	2.41675 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	HillmanThreshold 	153.889	81	(4087)	0.45	1.89987	18.1822	2.43204 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	Helix 	-5.35	4151	(17)	-0.31	-0.00128885	0.3	0.04797 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-11-B.CNG.swc	Fractal_Dim 	135.548	131	(4037)	1	1.03472	1.1666	0.0346658 
 
