/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR002P1.CNG.swc	PathDistance 	928230	1955	(0)	0	474.798	1878.94	402.303 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR002P1.CNG.swc	Branch_Order 	12765	1955	(0)	0	6.52941	14	3.65095 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR002P1.CNG.swc	Terminal_degree 	5588	1955	(0)	1	2.85831	90	6.06196 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR002P1.CNG.swc	TerminalSegment 	1246	1246	(709)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR002P1.CNG.swc	Taper_1 	0.130906	176	(1779)	-0.00959721	0.000743787	0.0255741	0.0032548 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR002P1.CNG.swc	Taper_2 	8.34018	176	(1779)	-1	0.0473874	0.742424	0.197894 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR002P1.CNG.swc	Branch_pathlength 	21457.7	176	(1779)	1.55	121.919	1473.08	179.315 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR002P1.CNG.swc	Contraction 	158.438	176	(1779)	0.337292	0.900214	1	0.111372 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR002P1.CNG.swc	Fragmentation 	1955	177	(1778)	1	11.0452	79	12.2985 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR002P1.CNG.swc	Daughter_Ratio 	108.928	87	(1868)	1	1.25204	3.88235	0.662442 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR002P1.CNG.swc	Parent_Daughter_Ratio 	169.309	176	(1779)	0.257576	0.961982	2	0.165343 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR002P1.CNG.swc	Partition_asymmetry 	43.9162	87	(1868)	0	0.504784	1	0.437965 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR002P1.CNG.swc	Rall_Power 	0	0	(1955)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR002P1.CNG.swc	Pk 	174	87	(1868)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR002P1.CNG.swc	Pk_classic 	166.099	87	(1868)	1.13072	1.90918	3.82843	0.312766 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR002P1.CNG.swc	Pk_2 	165.813	87	(1868)	1.06635	1.9059	5	0.423731 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR002P1.CNG.swc	Bif_ampl_local 	6559.5	86	(1869)	1.3849	76.2733	162.892	36.9688 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR002P1.CNG.swc	Bif_ampl_remote 	6511.94	86	(1869)	3.71597	75.7202	169.472	34.2171 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR002P1.CNG.swc	Bif_tilt_local 	8659.68	86	(1869)	8.34515	100.694	168.218	34.3852 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR002P1.CNG.swc	Bif_tilt_remote 	9625.86	86	(1869)	26.8087	111.929	158.912	29.0297 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR002P1.CNG.swc	Bif_torque_local 	6777.14	85	(1870)	0.537988	79.7311	180	44.637 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR002P1.CNG.swc	Bif_torque_remote 	7735.38	86	(1869)	3.12136	89.9463	174.819	48.565 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR002P1.CNG.swc	Last_parent_diam 	18.39	28	(1927)	0.17	0.656786	1.49	0.266219 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR002P1.CNG.swc	Diam_threshold 	58.3	90	(1865)	0.17	0.647778	1.49	0.249 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR002P1.CNG.swc	HillmanThreshold 	59.62	90	(1865)	0.17	0.662444	1.49	0.24236 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR002P1.CNG.swc	Helix 	-1.02	1945	(10)	-0.31	-0.000524422	0.33	0.0615107 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR002P1.CNG.swc	Fractal_Dim 	130.593	127	(1828)	1	1.02829	1.25117	0.0322888 
 
