/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	Soma_Surface 	2410.69	2	(2052)	1205.34	1205.34	1205.34	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	N_stems 	8	8	(2046)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	N_bifs 	78	78	(1976)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	N_branch 	164	164	(1890)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	N_tips 	87	87	(1967)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	Width 	784.39	2054	(0)	784.39	784.39	784.39	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	Height 	966.42	2054	(0)	966.42	966.42	966.42	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	Depth 	134.86	2054	(0)	134.86	134.86	134.86	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	Type 	6289	2054	(0)	1	3.06183	4	0.790766 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	Diameter 	1926.33	2054	(0)	0.3	0.937841	27.702	1.22983 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	Diameter_pow 	2591.15	2054	(0)	0.164317	1.26151	145.803	5.37701 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	Length 	11411.3	2053	(1)	0.300666	5.55834	52.4745	3.87044 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	Surface 	40738.4	2053	(1)	0.566742	19.8433	1205.34	44.8405 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	SectionArea 	3459.12	2053	(1)	0.0706858	1.68491	602.715	17.029 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	Volume 	34761	2053	(1)	0.0472539	16.9318	8347.61	235.211 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	EucDistance 	473240	2054	(0)	0	230.399	833.55	215.067 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	PathDistance 	726016	2054	(0)	0	353.465	1299.43	295.76 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	Branch_Order 	10257	2054	(0)	0	4.99367	14	3.75299 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	Terminal_degree 	4546	2054	(0)	1	2.21324	87	3.29988 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	TerminalSegment 	1290	1290	(764)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	Taper_1 	8.33355	164	(1890)	-0.0353253	0.0508143	0.82638	0.140824 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	Taper_2 	58.9228	164	(1890)	-2	0.359285	0.956682	0.418964 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	Branch_pathlength 	11410.4	164	(1890)	0.67	69.5759	939.47	95.5589 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	Contraction 	132.517	164	(1890)	0.159553	0.808033	1	0.145445 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	Fragmentation 	2054	165	(1889)	1	12.4485	169	17.3277 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	Daughter_Ratio 	127.167	78	(1976)	1	1.63034	4	0.745817 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	Parent_Daughter_Ratio 	117.201	164	(1890)	0.0433182	0.714641	1.5	0.305922 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	Partition_asymmetry 	39.8631	78	(1976)	0	0.511065	1	0.452131 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	Rall_Power 	30.555	25	(2029)	0.385	1.2222	2.41	0.53846 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	Pk 	109.669	78	(1976)	0.194781	1.40601	2.69392	0.496985 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P3.CNG.swc	Pk_classic 	106.086	78	(1976)	0.136083	1.36008	2.83712	0.534992 
