/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	Soma_Surface 	2638.44	2	(2738)	1319.22	1319.22	1319.22	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	N_stems 	3	3	(2737)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	N_bifs 	143	143	(2597)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	N_branch 	289	289	(2451)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	N_tips 	147	147	(2593)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	Width 	977.19	2740	(0)	977.19	977.19	977.19	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	Height 	1101.6	2740	(0)	1101.6	1101.6	1101.6	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	Depth 	251.9	2740	(0)	251.9	251.9	251.9	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	Type 	8238	2740	(0)	1	3.00657	4	0.993275 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	Diameter 	1823.9	2740	(0)	0.3	0.665657	28.98	1.03255 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	Diameter_pow 	2184.25	2740	(0)	0.164317	0.797172	156.008	4.84384 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	Length 	17596.6	2739	(1)	0.230868	6.42446	51.6344	4.78698 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	Surface 	36543.1	2739	(1)	0.217588	13.3417	1319.22	35.5465 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	SectionArea 	2863.06	2739	(1)	0.0706858	1.04529	659.609	15.884 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	Volume 	29221.7	2739	(1)	0.0163191	10.6687	9557.74	229.813 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P3.CNG.swc	EucDistance 	944585	2740	(0)	0	344.739	864.014	243.531 
