/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	Soma_Surface 	1061.73	2	(2006)	530.865	530.865	530.865	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	N_stems 	7	7	(2001)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	N_bifs 	34	34	(1974)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	N_branch 	75	75	(1933)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	N_tips 	42	42	(1966)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	Width 	356.46	2008	(0)	356.46	356.46	356.46	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	Height 	1061.59	2008	(0)	1061.59	1061.59	1061.59	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	Depth 	81.2	2008	(0)	81.2	81.2	81.2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	Type 	7263	2008	(0)	1	3.61703	4	0.494252 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	Diameter 	2065.55	2008	(0)	0.34	1.02866	18.3873	0.797998 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	Diameter_pow 	2415.82	2008	(0)	0.198252	1.2031	78.8458	2.92993 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	Length 	5219.4	2007	(1)	0.675426	2.6006	10.4017	1.22475 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	Surface 	18716.9	2007	(1)	1.51376	9.32583	530.865	17.1666 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	SectionArea 	2502.61	2007	(1)	0.090792	1.24694	265.539	7.55356 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	Volume 	11040	2007	(1)	0.210532	5.50074	2440.3	68.8355 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	EucDistance 	555981	2008	(0)	0	276.883	947.308	301.15 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	PathDistance 	635090	2008	(0)	0	316.28	1028.79	312.565 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	Branch_Order 	11533	2008	(0)	0	5.74353	15	4.48708 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	Terminal_degree 	4342	2008	(0)	1	2.16235	42	2.96306 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	TerminalSegment 	1489	1489	(519)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	Taper_1 	6.65432	75	(1933)	-0.0136945	0.0887243	1.86827	0.252772 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	Taper_2 	30.0714	75	(1933)	-0.165441	0.400952	0.938545	0.27158 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-A.CNG.swc	Branch_pathlength 	5219.01	75	(1933)	1.71	69.5868	434.64	68.7163 
