/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-30-C.CNG.swc	Parent_Daughter_Ratio 	33.1875	55	(1973)	0.0736609	0.603409	1.08088	0.27366 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-30-C.CNG.swc	Partition_asymmetry 	9.08333	23	(2005)	0	0.394928	1	0.436732 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-30-C.CNG.swc	Rall_Power 	25.835	17	(2011)	0.745	1.51971	2.71	0.575081 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-30-C.CNG.swc	Pk 	25.9997	23	(2005)	0.425799	1.13042	2.14167	0.464913 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-30-C.CNG.swc	Pk_classic 	27.4263	23	(2005)	0.508597	1.19245	2.12374	0.437695 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-30-C.CNG.swc	Pk_2 	24.1903	23	(2005)	0.329681	1.05175	2.16831	0.498395 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-30-C.CNG.swc	Bif_ampl_local 	1681.75	22	(2006)	43.3539	76.4434	110.592	17.4567 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-30-C.CNG.swc	Bif_ampl_remote 	1009.91	22	(2006)	7.26157	45.9052	97.1062	21.6843 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-30-C.CNG.swc	Bif_tilt_local 	2424.91	22	(2006)	53.9002	110.223	152.315	24.7699 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-30-C.CNG.swc	Bif_tilt_remote 	2973.85	22	(2006)	98.8741	135.175	166.049	15.9364 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-30-C.CNG.swc	Bif_torque_local 	1817.47	20	(2008)	2.05829	90.8736	180	58.3479 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-30-C.CNG.swc	Bif_torque_remote 	1979.57	22	(2006)	10.7264	89.9803	174.041	49.2673 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-30-C.CNG.swc	Last_parent_diam 	16.33	11	(2017)	0.57	1.48455	2.04	0.389623 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-30-C.CNG.swc	Diam_threshold 	73.9326	33	(1995)	0.57	2.24038	19.9563	4.04578 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-30-C.CNG.swc	HillmanThreshold 	102.789	33	(1995)	0.57	3.11482	19.9563	4.50959 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-30-C.CNG.swc	Helix 	-2.42	2007	(21)	-0.29	-0.00120578	0.24	0.0510077 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-30-C.CNG.swc	Fractal_Dim 	47.6842	46	(1982)	1	1.03661	1.13126	0.0317803 
 
