/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	Soma_Surface 	1151.61	2	(2842)	575.204	575.806	576.407	0.601678 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	N_stems 	8	8	(2836)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	N_bifs 	89	89	(2755)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	N_branch 	186	186	(2658)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	N_tips 	98	98	(2746)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	Width 	1532.9	2844	(0)	1532.9	1532.9	1532.9	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	Height 	2135.4	2844	(0)	2135.4	2135.4	2135.4	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	Depth 	432.32	2844	(0)	432.32	432.32	432.32	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	Type 	7372	2844	(0)	1	2.59212	4	0.734496 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	Diameter 	542.581	2844	(0)	0.1698	0.190781	19.152	0.568736 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	Diameter_pow 	452.26	2844	(0)	0.0699691	0.159023	83.8149	2.50868 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	Length 	28081.9	2843	(1)	0.698928	9.87756	47.3889	4.36048 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	Surface 	16201.4	2843	(1)	0.372838	5.69868	576.407	13.6532 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	SectionArea 	641.569	2843	(1)	0.0226446	0.225666	288.083	6.78844 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	Volume 	6159.37	2843	(1)	0.015827	2.1665	2759.84	64.9655 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	EucDistance 	1.07858e+06	2844	(0)	0	379.246	1401.78	351.897 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	PathDistance 	1.58743e+06	2844	(0)	0	558.168	2018.85	499.985 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	Branch_Order 	13668	2844	(0)	0	4.80591	10	2.25155 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	Terminal_degree 	6630	2844	(0)	1	2.33122	98	4.33925 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	TerminalSegment 	2038	2038	(806)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	Taper_1 	3.34661	186	(2658)	0	0.0179925	0.92281	0.10022 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	Taper_2 	7.92907	186	(2658)	0	0.0426294	0.991134	0.197265 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	Branch_pathlength 	28081	186	(2658)	1.5	150.973	1217.47	178.695 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	Contraction 	165.466	186	(2658)	0.478949	0.8896	1	0.0869179 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	Fragmentation 	2844	187	(2657)	1	15.2086	98	15.2972 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	Daughter_Ratio 	89.9435	89	(2755)	1	1.0106	1.94346	0.0986527 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	Parent_Daughter_Ratio 	179.014	186	(2658)	0.00886591	0.962443	1.94346	0.209912 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	Partition_asymmetry 	40.6475	89	(2755)	0	0.456713	1	0.441091 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	Rall_Power 	0	0	(2844)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	Pk 	178	89	(2755)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	Pk_classic 	179.709	89	(2755)	2	2.01921	3.70935	0.178737 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	Pk_2 	180.777	89	(2755)	2	2.0312	4.77705	0.290381 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	Bif_ampl_local 	5924.76	88	(2756)	12.0201	67.3268	159.034	30.3421 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	Bif_ampl_remote 	5664.19	88	(2756)	10.5228	64.3657	150.682	26.9786 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	Bif_tilt_local 	9879.44	88	(2756)	38.5565	112.266	160.858	26.4026 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	Bif_tilt_remote 	10350.6	88	(2756)	42.3324	117.621	163.173	25.8524 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	Bif_torque_local 	6589.53	88	(2756)	0.929713	74.881	178.668	41.3785 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	Bif_torque_remote 	7205.07	88	(2756)	8.2487	81.8758	173.971	49.0653 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	Last_parent_diam 	5.4336	32	(2812)	0.1698	0.1698	0.1698	3.45374e-17 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	Diam_threshold 	54.765	98	(2746)	0.1698	0.558827	19.152	2.3909 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	HillmanThreshold 	64.176	98	(2746)	0.1698	0.654857	19.152	2.55804 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	Helix 	-0.19	2825	(19)	-0.31	-6.72566e-05	0.31	0.0555291 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03566.CNG.swc	Fractal_Dim 	149.014	145	(2699)	1	1.02768	1.12464	0.0201201 
 
