/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	Soma_Surface 	0.18479	1	(3178)	0.18479	0.18479	0.18479	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	N_stems 	7	7	(3172)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	N_bifs 	89	89	(3090)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	N_branch 	183	183	(2996)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	N_tips 	95	95	(3084)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	Width 	1414.39	3179	(0)	1414.39	1414.39	1414.39	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	Height 	1739.4	3179	(0)	1739.4	1739.4	1739.4	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	Depth 	326.21	3179	(0)	326.21	326.21	326.21	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	Type 	7911	3179	(0)	1	2.48852	4	0.63114 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	Diameter 	539.794	3179	(0)	0.1698	0.1698	0.1698	4.14579e-15 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	Diameter_pow 	222.432	3179	(0)	0.0699691	0.0699691	0.0699691	1.59523e-15 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	Length 	26119.7	3178	(1)	0.251794	8.21891	63.7071	3.87916 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	Surface 	13933.3	3178	(1)	0.134317	4.38431	33.9841	2.06931 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	SectionArea 	71.9646	3178	(1)	0.0226446	0.0226446	0.0226446	6.09717e-16 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	Volume 	591.471	3178	(1)	0.00570177	0.186114	1.44262	0.0878421 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	EucDistance 	1.13264e+06	3179	(0)	0	356.289	1417.67	293.307 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	PathDistance 	1.66584e+06	3179	(0)	0	524.014	1880.49	412.421 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	Branch_Order 	15716	3179	(0)	0	4.94369	13	2.72076 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	Terminal_degree 	7610	3179	(0)	1	2.39383	95	4.85769 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0715_b.CNG.swc	TerminalSegment 	2193	2193	(986)	1	1	1	0 
