/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	Soma_Surface 	1199.94	2	(2121)	599.971	599.971	599.971	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	N_stems 	8	8	(2115)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	N_bifs 	46	46	(2077)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	N_branch 	100	100	(2023)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	N_tips 	55	55	(2068)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	Width 	427.52	2123	(0)	427.52	427.52	427.52	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	Height 	1209.72	2123	(0)	1209.72	1209.72	1209.72	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	Depth 	230.75	2123	(0)	230.75	230.75	230.75	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	Type 	7799	2123	(0)	1	3.67358	4	0.476868 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	Diameter 	2543.31	2123	(0)	0.57	1.19798	19.5473	0.872087 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	Diameter_pow 	3173.07	2123	(0)	0.430341	1.49462	86.4229	3.20009 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	Length 	8396.64	2122	(1)	0.563205	3.95694	19.4842	2.1126 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	Surface 	33079	2122	(1)	2.0767	15.5886	599.971	21.2492 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	SectionArea 	3470.98	2122	(1)	0.255176	1.63571	300.097	8.38349 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-B.CNG.swc	Volume 	18437.1	2122	(1)	0.35304	8.68856	2931.95	80.941 
