/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	Soma_Surface 	1708.18	2	(1220)	854.088	854.088	854.088	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	N_stems 	9	9	(1213)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	N_bifs 	59	59	(1163)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	N_branch 	127	127	(1095)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	N_tips 	69	69	(1153)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	Width 	771.94	1222	(0)	771.94	771.94	771.94	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	Height 	1038.98	1222	(0)	1038.98	1038.98	1038.98	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	Depth 	74.38	1222	(0)	74.38	74.38	74.38	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	Type 	4077	1222	(0)	1	3.33633	4	0.814375 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	Diameter 	660.648	1222	(0)	0.3	0.540628	23.316	1.10032 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	Diameter_pow 	807.316	1222	(0)	0.164317	0.660652	112.585	5.16184 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	Length 	7961.01	1221	(1)	0.304138	6.52008	34.8256	4.14385 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	Surface 	14028.8	1221	(1)	0.432514	11.4896	854.088	32.9445 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	SectionArea 	1181.43	1221	(1)	0.0706858	0.967591	426.971	15.3779 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	Volume 	12327.5	1221	(1)	0.0324386	10.0962	4978.48	179.328 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P1.CNG.swc	EucDistance 	427128	1222	(0)	0	349.532	853.973	268.166 
