/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	Soma_Surface 	1832.32	2	(2258)	915.782	916.162	916.541	0.379363 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	N_stems 	8	8	(2252)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	N_bifs 	148	148	(2112)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	N_branch 	304	304	(1956)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	N_tips 	157	157	(2103)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	Width 	1292.07	2260	(0)	1292.07	1292.07	1292.07	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	Height 	1363.7	2260	(0)	1363.7	1363.7	1363.7	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	Depth 	54.6	2260	(0)	54.6	54.6	54.6	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	Type 	7590	2260	(0)	1	3.35841	4	0.843284 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	Diameter 	1803.67	2260	(0)	0.3	0.798085	24.151	1.0112 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	Diameter_pow 	2198.21	2260	(0)	0.164317	0.972658	118.687	4.13525 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	Length 	10503.4	2259	(1)	0.16	4.64956	67.7982	3.53122 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	Surface 	29317.1	2259	(1)	0.210323	12.9779	916.541	29.8182 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	SectionArea 	2673.88	2259	(1)	0.0706858	1.18366	458.1	12.2206 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	Volume 	21431	2259	(1)	0.0157742	9.48694	5533.85	146.932 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	EucDistance 	1.02089e+06	2260	(0)	0	451.721	1537.49	342.198 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P2.CNG.swc	PathDistance 	1.21658e+06	2260	(0)	0	538.31	2039.73	402.244 
