/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	Soma_Surface 	1933.61	2	(820)	966.414	966.804	967.194	0.389683 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	N_stems 	2	2	(820)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	N_bifs 	27	27	(795)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	N_branch 	56	56	(766)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	N_tips 	30	30	(792)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	Width 	681.95	822	(0)	681.95	681.95	681.95	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	Height 	1046.01	822	(0)	1046.01	1046.01	1046.01	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	Depth 	115.97	822	(0)	115.97	115.97	115.97	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	Type 	2005	822	(0)	1	2.43917	4	0.830776 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	Diameter 	498.024	822	(0)	0.3	0.605869	24.808	1.43846 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	Diameter_pow 	742.828	822	(0)	0.164317	0.903684	123.563	6.92484 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	Length 	5491.65	821	(1)	0.677791	6.68898	44.4992	5.12224 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	Surface 	10965.5	821	(1)	0.638803	13.3563	967.194	45.4277 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	SectionArea 	1264.17	821	(1)	0.0706858	1.5398	483.363	21.2692 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	Volume 	14156.6	821	(1)	0.0479102	17.2431	5998.53	263.907 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	EucDistance 	252338	822	(0)	0	306.98	739.872	184.702 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	PathDistance 	344414	822	(0)	0	418.996	831.319	188.999 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	Branch_Order 	2926	822	(0)	0	3.55961	8	2.00997 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	Terminal_degree 	2109	822	(0)	1	2.56569	30	3.42229 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	TerminalSegment 	517	517	(305)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	Taper_1 	0.459028	56	(766)	-0.0178412	0.00819692	0.188322	0.0267468 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	Taper_2 	8.79574	56	(766)	-0.5	0.157067	0.951629	0.298233 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	Branch_pathlength 	5491.38	56	(766)	2.83	98.0604	658.8	120.815 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	Contraction 	49.532	56	(766)	0.530226	0.884501	1	0.0894365 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P1.CNG.swc	Fragmentation 	822	57	(765)	1	14.4211	93	15.374 
