/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	Soma_Surface 	1092.55	2	(4175)	545.691	546.277	546.863	0.586134 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	N_stems 	6	6	(4171)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	N_bifs 	71	71	(4106)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	N_branch 	148	148	(4029)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	N_tips 	78	78	(4099)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	Width 	288.75	4177	(0)	288.75	288.75	288.75	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	Height 	1011.56	4177	(0)	1011.56	1011.56	1011.56	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	Depth 	109.7	4177	(0)	109.7	109.7	109.7	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	Type 	13966	4177	(0)	1	3.34355	4	0.478948 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	Diameter 	4060.05	4177	(0)	0.3	0.972002	18.6572	0.600749 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	Diameter_pow 	4396.99	4177	(0)	0.164317	1.05267	80.5881	2.11827 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	Length 	6283.83	4176	(1)	0.1	1.50475	22.9491	1.1045 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	Surface 	22323.3	4176	(1)	0.176704	5.34561	546.863	12.8948 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	SectionArea 	4110.37	4176	(1)	0.0706858	0.984284	273.391	5.42714 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	Volume 	12452.5	4176	(1)	0.0229715	2.98192	2550.74	49.981 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	EucDistance 	1.10516e+06	4177	(0)	0	264.583	932.642	315.746 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	PathDistance 	1.27171e+06	4177	(0)	0	304.456	1040.86	338.374 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	Branch_Order 	15200	4177	(0)	0	3.63898	10	1.8259 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	Terminal_degree 	12678	4177	(0)	1	3.03519	78	4.48948 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	TerminalSegment 	2496	2496	(1681)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	Taper_1 	8.75699	148	(4029)	-0.12	0.0591689	1.39364	0.173345 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	Taper_2 	37.7369	148	(4029)	-0.254237	0.254979	0.924426	0.245019 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	Branch_pathlength 	6283.07	148	(4029)	0.3	42.4532	643	69.1777 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	Contraction 	126.568	148	(4029)	0.106666	0.855187	1	0.134824 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	Fragmentation 	4177	149	(4028)	1	28.0336	213	39.3595 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	Daughter_Ratio 	95.7597	71	(4106)	1	1.34873	2.55769	0.375916 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	Parent_Daughter_Ratio 	122.525	148	(4029)	0.0160795	0.82787	1.25424	0.231447 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	Partition_asymmetry 	36.5645	71	(4106)	0	0.514992	1	0.444966 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	Rall_Power 	40.92	18	(4159)	0.855	2.27333	3.755	0.716436 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	Pk 	102.293	71	(4106)	0.192468	1.44075	3.40421	0.529864 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	Pk_classic 	114.845	71	(4106)	0.598025	1.61753	2.61479	0.35986 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	Pk_2 	109.524	71	(4106)	0.402863	1.54259	2.86268	0.427834 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	Bif_ampl_local 	6254.17	70	(4107)	6.69701	89.3453	175.837	31.0119 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	Bif_ampl_remote 	5202.19	70	(4107)	3.25497	74.317	139.693	35.0852 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	Bif_tilt_local 	6837.83	70	(4107)	3.61031	97.6833	154.772	24.8858 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	Bif_tilt_remote 	7518.51	70	(4107)	16.449	107.407	172.319	35.8557 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	Bif_torque_local 	6265.83	70	(4107)	13.2674	89.5119	179.11	43.7319 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	Bif_torque_remote 	6694.88	70	(4107)	8.31998	95.6411	177.017	52.4411 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	Last_parent_diam 	21.68	24	(4153)	0.52	0.903333	1.92	0.34211 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	Diam_threshold 	98.8545	78	(4099)	0.44	1.26737	18.6572	2.53216 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	HillmanThreshold 	106.849	78	(4099)	0.48	1.36987	18.6572	2.52645 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	Helix 	4.78	4162	(15)	-0.33	0.00114849	0.32	0.0756512 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A1.CNG.swc	Fractal_Dim 	100.74	97	(4080)	1	1.03856	1.53842	0.0662226 
 
