/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0701P1.CNG.swc	Partition_asymmetry 	27.0004	59	(1363)	0	0.457633	1	0.441269 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0701P1.CNG.swc	Rall_Power 	11.16	8	(1414)	1	1.395	1.975	0.330349 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0701P1.CNG.swc	Pk 	103.224	59	(1363)	0.639806	1.74955	3.36198	0.476635 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0701P1.CNG.swc	Pk_classic 	103.929	59	(1363)	0.723495	1.76151	3.13876	0.440991 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0701P1.CNG.swc	Pk_2 	102.424	59	(1363)	0.530782	1.73599	3.7556	0.530603 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0701P1.CNG.swc	Bif_ampl_local 	4652.05	58	(1364)	7.88217	80.2078	136.653	29.6676 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0701P1.CNG.swc	Bif_ampl_remote 	4679.06	58	(1364)	18.334	80.6735	154.339	30.2084 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0701P1.CNG.swc	Bif_tilt_local 	6556.09	58	(1364)	51.0519	113.036	163.861	23.5033 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0701P1.CNG.swc	Bif_tilt_remote 	6599.13	58	(1364)	37.9277	113.778	163.982	27.1463 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0701P1.CNG.swc	Bif_torque_local 	5536.98	58	(1364)	18.211	95.4652	168.355	38.4558 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0701P1.CNG.swc	Bif_torque_remote 	5740.03	58	(1364)	10.0415	98.966	173.91	37.904 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0701P1.CNG.swc	Last_parent_diam 	14.44	23	(1399)	0.33	0.627826	1.16	0.225798 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0701P1.CNG.swc	Diam_threshold 	77.0898	67	(1355)	0.1698	1.15059	18.39	2.69855 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0701P1.CNG.swc	HillmanThreshold 	79.3299	67	(1355)	0.33	1.18403	18.39	2.69513 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0701P1.CNG.swc	Helix 	0.44	1405	(17)	-0.23	0.000313167	0.32	0.0544856 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0701P1.CNG.swc	Fractal_Dim 	91.5841	89	(1333)	1.00147	1.02903	1.29949	0.0318214 
 
