/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	Soma_Surface 	503.922	2	(2668)	251.961	251.961	251.961	2.84217e-14 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	N_stems 	5	5	(2665)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	N_bifs 	35	35	(2635)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	N_branch 	75	75	(2595)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	N_tips 	41	41	(2629)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	Width 	251.72	2670	(0)	251.72	251.72	251.72	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	Height 	1026.33	2670	(0)	1026.33	1026.33	1026.33	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	Depth 	202.58	2670	(0)	202.58	202.58	202.58	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	Type 	8849	2670	(0)	1	3.31423	4	0.470688 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	Diameter 	2615.7	2670	(0)	0.15	0.979663	12.6701	0.585781 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	Diameter_pow 	2863.55	2670	(0)	0.0580948	1.07249	45.0992	1.58928 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	Length 	3870.37	2669	(1)	0.1	1.45012	10.9239	1.15349 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	Surface 	14156.9	2669	(1)	0.0965752	5.30421	251.961	8.6814 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-02-02-A2.CNG.swc	SectionArea 	2645.35	2669	(1)	0.0176715	0.99114	126.081	3.23861 
