/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	Soma_Surface 	3061.49	2	(3653)	1530.74	1530.74	1530.74	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	N_stems 	10	10	(3645)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	N_bifs 	149	149	(3506)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	N_branch 	308	308	(3347)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	N_tips 	160	160	(3495)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	Width 	777.32	3655	(0)	777.32	777.32	777.32	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	Height 	1396.6	3655	(0)	1396.6	1396.6	1396.6	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	Depth 	209	3655	(0)	209	209	209	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	Type 	11876	3655	(0)	1	3.24925	4	0.855258 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	Diameter 	2992.59	3655	(0)	0.3	0.818767	31.214	1.13177 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	Diameter_pow 	3813.84	3655	(0)	0.164317	1.04346	174.391	4.97431 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	Length 	19481.8	3654	(1)	0.282312	5.33165	80.1902	4.4482 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	Surface 	56106.1	3654	(1)	0.295794	15.3547	1530.74	43.4158 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	SectionArea 	5045.68	3654	(1)	0.0706858	1.38087	765.224	16.4907 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	Volume 	50084.6	3654	(1)	0.0221845	13.7068	11945.2	255.716 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P2.CNG.swc	EucDistance 	1.53146e+06	3655	(0)	0	419.005	983.503	338.417 
