/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A2.CNG.swc	Terminal_degree 	3022	1828	(0)	1	1.65317	26	1.44311 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A2.CNG.swc	TerminalSegment 	1389	1389	(439)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A2.CNG.swc	Taper_1 	4.43005	44	(1784)	0	0.100683	1.20786	0.240214 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A2.CNG.swc	Taper_2 	21.5835	44	(1784)	0	0.490534	0.977537	0.257264 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A2.CNG.swc	Branch_pathlength 	3298.65	44	(1784)	1.34	74.9693	731.13	113.368 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A2.CNG.swc	Contraction 	35.956	44	(1784)	0.34571	0.817181	1	0.154562 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A2.CNG.swc	Fragmentation 	1828	45	(1783)	1	40.6222	236	47.6899 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A2.CNG.swc	Daughter_Ratio 	25.8934	19	(1809)	1	1.36281	2.26126	0.30591 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A2.CNG.swc	Parent_Daughter_Ratio 	31.2817	44	(1784)	0.054033	0.710949	1.34091	0.290059 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A2.CNG.swc	Partition_asymmetry 	6.48095	19	(1809)	0	0.341103	1	0.391975 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A2.CNG.swc	Rall_Power 	25.05	10	(1818)	1.505	2.505	4.66	0.756266 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A2.CNG.swc	Pk 	24.0173	19	(1809)	0.565937	1.26407	3.24399	0.565444 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A2.CNG.swc	Pk_classic 	28.2056	19	(1809)	1.00282	1.4845	2.55274	0.339139 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A2.CNG.swc	Pk_2 	26.2127	19	(1809)	0.797987	1.37962	2.79804	0.430023 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A2.CNG.swc	Bif_ampl_local 	1532.5	18	(1810)	47.618	85.139	127.401	18.395 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A2.CNG.swc	Bif_ampl_remote 	999.424	18	(1810)	21.5545	55.5236	149.646	32.5968 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A2.CNG.swc	Bif_tilt_local 	1904.26	18	(1810)	36.1161	105.792	137.545	26.6177 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A2.CNG.swc	Bif_tilt_remote 	2262.51	18	(1810)	39.0628	125.695	162.258	33.2379 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A2.CNG.swc	Bif_torque_local 	1428.39	18	(1810)	8.965	79.3551	165.403	45.585 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A2.CNG.swc	Bif_torque_remote 	1449.45	18	(1810)	2.53428	80.5247	169.107	53.2709 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A2.CNG.swc	Last_parent_diam 	8.94	10	(1818)	0.37	0.894	1.11	0.209047 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A2.CNG.swc	Diam_threshold 	49.7628	26	(1802)	0.22	1.91396	16.4714	3.78007 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A2.CNG.swc	HillmanThreshold 	59.5236	26	(1802)	0.295	2.28937	16.4714	3.97336 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A2.CNG.swc	Helix 	-1.68	1813	(15)	-0.31	-0.000926641	0.3	0.0628864 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A2.CNG.swc	Fractal_Dim 	41.1753	40	(1788)	1	1.02938	1.23844	0.0479747 
 
