/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-220206.CNG.swc	Branch_Order 	118973	17187	(0)	0	6.92227	18	4.77154 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-220206.CNG.swc	Terminal_degree 	36358	17187	(0)	1	2.11544	88	3.76698 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-220206.CNG.swc	TerminalSegment 	13160	13160	(4027)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-220206.CNG.swc	Taper_1 	8.41957	166	(17021)	-0.793233	0.0507203	1.10091	0.177101 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-220206.CNG.swc	Taper_2 	68.2076	166	(17021)	-1.21965	0.410889	0.973094	0.404986 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-220206.CNG.swc	Branch_pathlength 	12372.9	166	(17021)	0.95	74.5355	399.17	74.6036 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-220206.CNG.swc	Contraction 	133.746	166	(17021)	0.407788	0.805697	1	0.129004 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-220206.CNG.swc	Fragmentation 	17187	167	(17020)	1	102.916	545	112.881 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-220206.CNG.swc	Daughter_Ratio 	120.987	79	(17108)	1	1.53148	4.41379	0.639005 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-220206.CNG.swc	Parent_Daughter_Ratio 	131.318	166	(17021)	0.107143	0.791074	2.21965	0.319663 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-220206.CNG.swc	Partition_asymmetry 	37.6152	79	(17108)	0	0.476142	1	0.461806 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-220206.CNG.swc	Rall_Power 	83.76	42	(17145)	0.495	1.99429	4.77	0.973601 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-220206.CNG.swc	Pk 	121.015	79	(17108)	0.156963	1.53184	6.65799	1.24495 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-220206.CNG.swc	Pk_classic 	121.957	79	(17108)	0.333353	1.54375	3.8235	0.707578 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-220206.CNG.swc	Pk_2 	119.915	79	(17108)	0.210778	1.51791	5.17976	0.995622 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-220206.CNG.swc	Bif_ampl_local 	5827.22	78	(17109)	15.6839	74.7079	176.035	31.7366 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-220206.CNG.swc	Bif_ampl_remote 	4074.07	78	(17109)	3.83308	52.2317	130.019	31.1285 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-220206.CNG.swc	Bif_tilt_local 	7592.83	78	(17109)	3.63426	97.344	164.192	27.8139 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-220206.CNG.swc	Bif_tilt_remote 	10135.4	78	(17109)	25.4379	129.941	176.407	28.512 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-220206.CNG.swc	Bif_torque_local 	5876.78	78	(17109)	2.61432	75.3433	172.698	40.8884 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-220206.CNG.swc	Bif_torque_remote 	5984.64	78	(17109)	5.76139	76.7262	178.537	49.099 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-220206.CNG.swc	Last_parent_diam 	50.42	29	(17158)	0.87	1.73862	3.96	0.731434 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-220206.CNG.swc	Diam_threshold 	181.83	88	(17099)	0.12	2.06625	22.15	2.87811 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-220206.CNG.swc	HillmanThreshold 	211	88	(17099)	0.62	2.39773	22.15	3.10286 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-220206.CNG.swc	Helix 	-5.14	17168	(19)	-0.33	-0.000299394	0.33	0.0689153 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-220206.CNG.swc	Fractal_Dim 	155.45	148	(17039)	1	1.05034	1.62768	0.0756244 
 
