/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A2.CNG.swc	Surface 	48113.4	4919	(1)	0.610992	9.78113	619.831	16.0227 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A2.CNG.swc	SectionArea 	6204.83	4919	(1)	0.090792	1.2614	310.054	5.99515 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A2.CNG.swc	Volume 	25457.3	4919	(1)	0.0519343	5.1753	3078.84	56.7517 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A2.CNG.swc	EucDistance 	2.28949e+06	4920	(0)	0	465.343	1239.15	478.398 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A2.CNG.swc	PathDistance 	2.57238e+06	4920	(0)	0	522.841	1430.13	504.169 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A2.CNG.swc	Branch_Order 	59690	4920	(0)	0	12.1321	27	9.74019 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A2.CNG.swc	Terminal_degree 	13932	4920	(0)	1	2.83171	97	6.63978 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A2.CNG.swc	TerminalSegment 	3753	3753	(1167)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A2.CNG.swc	Taper_1 	9.10334	181	(4739)	-0.200704	0.0502947	0.814932	0.141129 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A2.CNG.swc	Taper_2 	60.2031	181	(4739)	-0.615385	0.332614	0.965776	0.289149 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A2.CNG.swc	Branch_pathlength 	13068	181	(4739)	1.46	72.1988	601.24	65.3337 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A2.CNG.swc	Contraction 	157.549	181	(4739)	0.559371	0.870438	1	0.0791111 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A2.CNG.swc	Fragmentation 	4920	182	(4738)	1	27.033	125	23.3274 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A2.CNG.swc	Daughter_Ratio 	130.586	85	(4835)	1	1.5363	3.992	0.657649 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A2.CNG.swc	Parent_Daughter_Ratio 	133.638	181	(4739)	0.073985	0.738333	1.61538	0.266114 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A2.CNG.swc	Partition_asymmetry 	44.4917	85	(4835)	0	0.523432	1	0.464636 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A2.CNG.swc	Rall_Power 	111.39	51	(4869)	0.905	2.18412	4.9	0.908467 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A2.CNG.swc	Pk 	104.714	85	(4835)	0.286635	1.23193	4.3727	0.625899 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A2.CNG.swc	Pk_classic 	119.912	85	(4835)	0.633574	1.41072	3.05312	0.43287 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A2.CNG.swc	Pk_2 	111.338	85	(4835)	0.431903	1.30986	3.60947	0.526975 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A2.CNG.swc	Bif_ampl_local 	6851.66	84	(4836)	19.4343	81.5674	175.618	33.9684 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A2.CNG.swc	Bif_ampl_remote 	5823.7	84	(4836)	6.28194	69.3298	164.305	34.9824 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A2.CNG.swc	Bif_tilt_local 	9485.85	84	(4836)	4.53245	112.927	159.047	27.575 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A2.CNG.swc	Bif_tilt_remote 	10103.7	84	(4836)	6.18392	120.282	169.003	30.259 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A2.CNG.swc	Bif_torque_local 	5471.69	70	(4850)	0.634118	78.167	180	60.3659 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A2.CNG.swc	Bif_torque_remote 	6625.88	84	(4836)	8.59905	78.8795	177.823	50.5408 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A2.CNG.swc	Last_parent_diam 	35.9	31	(4889)	0.45	1.15806	1.81	0.35663 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A2.CNG.swc	Diam_threshold 	136.168	97	(4823)	0.45	1.40379	19.8689	2.4132 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A2.CNG.swc	HillmanThreshold 	170.347	97	(4823)	0.45	1.75616	19.8689	2.6112 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A2.CNG.swc	Helix 	0.8	4895	(25)	-0.32	0.000163432	0.27	0.0567263 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A2.CNG.swc	Fractal_Dim 	166.74	161	(4759)	1	1.03565	1.123	0.0223964 
 
