/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	Soma_Surface 	1560.46	2	(2622)	779.53	780.231	780.931	0.700387 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	N_stems 	6	6	(2618)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	N_bifs 	62	62	(2562)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	N_branch 	130	130	(2494)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	N_tips 	69	69	(2555)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	Width 	267.67	2624	(0)	267.67	267.67	267.67	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	Height 	1438.2	2624	(0)	1438.2	1438.2	1438.2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	Depth 	151.79	2624	(0)	151.79	151.79	151.79	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	Type 	9704	2624	(0)	1	3.69817	4	0.465634 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	Diameter 	3107.77	2624	(0)	0.45	1.18436	22.294	1.0346 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	Diameter_pow 	4041.42	2624	(0)	0.301869	1.54018	105.265	3.80711 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	Length 	7970.21	2623	(1)	0.266271	3.03859	33.2022	1.70053 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	Surface 	34502.6	2623	(1)	0.94526	13.1539	780.931	26.7037 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	SectionArea 	4842.76	2623	(1)	0.159043	1.84627	390.361	10.3813 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	Volume 	25937.2	2623	(1)	0.183319	9.88836	4352.52	109.984 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	EucDistance 	1.1383e+06	2624	(0)	0	433.803	1313.46	465.294 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	PathDistance 	1.27488e+06	2624	(0)	0	485.855	1451.86	486.461 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	Branch_Order 	28334	2624	(0)	0	10.798	22	7.64579 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	Terminal_degree 	6657	2624	(0)	1	2.53697	69	4.79358 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	TerminalSegment 	1933	1933	(691)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	Taper_1 	8.62323	130	(2494)	-0.0767736	0.0663326	0.804136	0.151351 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	Taper_2 	46.0189	130	(2494)	-0.217631	0.353991	0.918812	0.264146 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	Branch_pathlength 	7969.61	130	(2494)	1.87	61.3047	375.94	61.0065 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	Contraction 	113.319	130	(2494)	0.35405	0.871685	1	0.100566 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	Fragmentation 	2624	131	(2493)	1	20.0305	93	18.6949 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	Daughter_Ratio 	103.654	62	(2562)	1	1.67184	5.44	0.918598 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	Parent_Daughter_Ratio 	91.1805	130	(2494)	0.111689	0.701389	1.21763	0.252028 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	Partition_asymmetry 	35.2376	62	(2562)	0	0.568349	1	0.454005 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	Rall_Power 	86.155	43	(2581)	0.705	2.0036	4.555	0.886541 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	Pk 	68.682	62	(2562)	0.213329	1.10777	2	0.457875 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	Pk_classic 	79.6557	62	(2562)	0.458647	1.28477	2	0.373186 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-18-D.CNG.swc	Pk_2 	72.0741	62	(2562)	0.280734	1.16249	2	0.430582 
