/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	Soma_Surface 	3120.55	2	(2464)	1560.28	1560.28	1560.28	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	N_stems 	12	12	(2454)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	N_bifs 	124	124	(2342)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	N_branch 	260	260	(2206)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	N_tips 	137	137	(2329)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	Width 	528.71	2466	(0)	528.71	528.71	528.71	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	Height 	1655.79	2466	(0)	1655.79	1655.79	1655.79	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	Depth 	274.33	2466	(0)	274.33	274.33	274.33	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	Type 	7172	2466	(0)	1	2.90835	4	0.856044 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	Diameter 	1812.36	2466	(0)	0.3	0.734939	31.5134	1.16417 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	Diameter_pow 	2276.3	2466	(0)	0.164317	0.923075	176.906	5.82671 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	Length 	20139.2	2465	(1)	0.301496	8.17006	1044	23.7609 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	Surface 	44722.8	2465	(1)	1.21327	18.1431	1560.28	51.3977 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	SectionArea 	3178.34	2465	(1)	0.0706858	1.28939	779.975	19.9808 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	Volume 	38113.6	2465	(1)	0.103367	15.4619	12292.4	314.623 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	EucDistance 	928204	2466	(0)	0	376.401	1089.75	341.988 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	PathDistance 	1.33857e+06	2466	(0)	0	542.812	1772.71	430.117 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	Branch_Order 	14905	2466	(0)	0	6.0442	17	3.6176 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	Terminal_degree 	8250	2466	(0)	1	3.3455	137	5.66198 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	TerminalSegment 	1344	1344	(1122)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	Taper_1 	12.0575	260	(2206)	-0.161202	0.046375	1.52139	0.168184 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	Taper_2 	51.0151	260	(2206)	-3.0082	0.196212	0.990163	0.434923 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	Branch_pathlength 	20137.8	260	(2206)	0.3	77.4532	1242.35	130.521 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	Contraction 	224.74	260	(2206)	0.359011	0.864386	1	0.133075 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	Fragmentation 	2466	261	(2205)	1	9.44828	81	12.2609 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	Daughter_Ratio 	187.54	124	(2342)	1	1.51242	6.95	0.969397 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	Parent_Daughter_Ratio 	217.122	260	(2206)	0.00951976	0.835085	2	0.339476 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	Partition_asymmetry 	64.049	124	(2342)	0	0.516524	1	0.454816 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	Rall_Power 	27.155	24	(2442)	0.7	1.13146	1.7	0.252151 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	Pk 	213.453	124	(2342)	0.632647	1.7214	4.54007	0.601614 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	Pk_classic 	211.113	124	(2342)	0.484598	1.70253	5.58629	0.75642 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	Pk_2 	211.433	124	(2342)	0.317774	1.7051	7.86722	1.07109 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	Bif_ampl_local 	9331.14	123	(2343)	22.171	75.8629	160.714	27.791 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	Bif_ampl_remote 	8446.81	123	(2343)	2.80929	68.6733	143.499	35.781 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	Bif_tilt_local 	12013.6	123	(2343)	7.39121	97.6719	154.041	30.9755 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	Bif_tilt_remote 	13477.2	123	(2343)	17.6264	109.571	169.127	33.4553 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	Bif_torque_local 	9511.41	123	(2343)	2.41147	77.3285	176.09	39.745 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	Bif_torque_remote 	9031.95	123	(2343)	2.21711	73.4305	175.395	52.7467 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	Last_parent_diam 	29.31	41	(2425)	0.3	0.714878	1.85	0.437042 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	Diam_threshold 	149.847	137	(2329)	0.3	1.09377	31.5134	3.33362 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	HillmanThreshold 	211.292	137	(2329)	0.3	1.54228	31.5134	3.98661 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	Helix 	1.52	2439	(27)	-0.32	0.000623206	0.33	0.0984007 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P3.CNG.swc	Fractal_Dim 	152.052	144	(2322)	1	1.05591	1.31353	0.0563427 
 
