/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-06-26-C.CNG.swc	Length 	10509.8	4014	(1)	0.243516	2.61828	11.9105	1.23978 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-06-26-C.CNG.swc	Surface 	37144.3	4014	(1)	0.626677	9.25369	867.096	20.5708 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-06-26-C.CNG.swc	SectionArea 	5323.32	4014	(1)	0.159043	1.32619	433.36	9.03046 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-06-26-C.CNG.swc	Volume 	24944.9	4014	(1)	0.0705011	6.21447	5091.98	102.216 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-06-26-C.CNG.swc	EucDistance 	1.81655e+06	4015	(0)	0	452.44	1245.09	463.737 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-06-26-C.CNG.swc	PathDistance 	2.01362e+06	4015	(0)	0	501.524	1383.35	489.289 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-06-26-C.CNG.swc	Branch_Order 	43625	4015	(0)	0	10.8655	25	8.41076 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-06-26-C.CNG.swc	Terminal_degree 	11918	4015	(0)	1	2.96837	79	5.85347 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-06-26-C.CNG.swc	TerminalSegment 	3035	3035	(980)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-06-26-C.CNG.swc	Taper_1 	10.4721	148	(3867)	-0.0331825	0.0707575	1.49268	0.206254 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-06-26-C.CNG.swc	Taper_2 	50.0756	148	(3867)	-0.596491	0.338349	0.966368	0.305044 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-06-26-C.CNG.swc	Branch_pathlength 	10509	148	(3867)	1.25	71.0067	514.15	65.2392 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-06-26-C.CNG.swc	Contraction 	128.912	148	(3867)	0.494142	0.871026	1	0.0938251 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-06-26-C.CNG.swc	Fragmentation 	4015	149	(3866)	1	26.9463	158	24.0466 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-06-26-C.CNG.swc	Daughter_Ratio 	119.434	70	(3945)	1	1.7062	4.22549	0.868726 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-06-26-C.CNG.swc	Parent_Daughter_Ratio 	106.644	148	(3867)	0.0723718	0.720566	1.59649	0.294688 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-06-26-C.CNG.swc	Partition_asymmetry 	39.6259	70	(3945)	0	0.566084	1	0.458732 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-06-26-C.CNG.swc	Rall_Power 	61.02	37	(3978)	0.61	1.64919	3.74	0.659987 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-06-26-C.CNG.swc	Pk 	90.4597	70	(3945)	0.224337	1.29228	3.46593	0.607591 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-06-26-C.CNG.swc	Pk_classic 	95.97	70	(3945)	0.365041	1.371	3.0172	0.51596 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-06-26-C.CNG.swc	Pk_2 	89.725	70	(3945)	0.207067	1.28179	3.54878	0.622267 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-06-26-C.CNG.swc	Bif_ampl_local 	5530.94	69	(3946)	11.6236	80.1585	147.171	28.0874 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-06-26-C.CNG.swc	Bif_ampl_remote 	4394.43	69	(3946)	11.5684	63.6874	155.356	31.141 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-06-26-C.CNG.swc	Bif_tilt_local 	7612.05	69	(3946)	5.11324	110.32	168.64	24.729 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-06-26-C.CNG.swc	Bif_tilt_remote 	8733.16	69	(3946)	38.5577	126.567	169.179	26.7585 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-06-26-C.CNG.swc	Bif_torque_local 	4526.27	67	(3948)	0.931026	67.5563	180	53.1407 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-06-26-C.CNG.swc	Bif_torque_remote 	5803.06	69	(3946)	5.78445	84.1023	175.944	49.9956 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-06-26-C.CNG.swc	Last_parent_diam 	22.45	23	(3992)	0.57	0.976087	1.81	0.367646 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-06-26-C.CNG.swc	Diam_threshold 	121.21	79	(3936)	0.45	1.5343	23.4898	3.19 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-06-26-C.CNG.swc	HillmanThreshold 	154.915	79	(3936)	0.51	1.96094	23.4898	3.41748 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-06-26-C.CNG.swc	Helix 	-0.24	3996	(19)	-0.28	-6.00601e-05	0.29	0.0476947 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-06-26-C.CNG.swc	Fractal_Dim 	138.613	134	(3881)	1	1.03442	1.18528	0.0289855 
 
