/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C060717A-5-SR.CNG.swc	Rall_Power 	51.565	30	(6810)	0.625	1.71883	2.885	0.551435 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C060717A-5-SR.CNG.swc	Pk 	137	95	(6745)	0.23589	1.44211	4.79904	0.614588 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C060717A-5-SR.CNG.swc	Pk_classic 	142.942	95	(6745)	0.378358	1.50465	3.82843	0.501899 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C060717A-5-SR.CNG.swc	Pk_2 	136.17	95	(6745)	0.2172	1.43337	5	0.635765 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C060717A-5-SR.CNG.swc	Bif_ampl_local 	7702.46	94	(6746)	14.4733	81.941	161.347	30.209 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C060717A-5-SR.CNG.swc	Bif_ampl_remote 	5761.35	94	(6746)	16.5713	61.291	163.88	25.8766 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C060717A-5-SR.CNG.swc	Bif_tilt_local 	10199	94	(6746)	12.771	108.5	164.042	28.1713 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C060717A-5-SR.CNG.swc	Bif_tilt_remote 	11974.4	94	(6746)	44.5924	127.387	169.579	22.6722 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C060717A-5-SR.CNG.swc	Bif_torque_local 	7972.09	94	(6746)	3.83567	84.8094	178.637	51.672 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C060717A-5-SR.CNG.swc	Bif_torque_remote 	7608.09	94	(6746)	9.48434	80.9372	172.071	43.5256 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C060717A-5-SR.CNG.swc	Last_parent_diam 	25.13	37	(6803)	0.29	0.679189	1.17	0.294205 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C060717A-5-SR.CNG.swc	Diam_threshold 	98.9784	105	(6735)	0.29	0.942651	20.4742	2.44697 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C060717A-5-SR.CNG.swc	HillmanThreshold 	119.211	105	(6735)	0.29	1.13534	20.4742	2.60409 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C060717A-5-SR.CNG.swc	Helix 	-3.43	6819	(21)	-0.3	-0.000503006	0.3	0.0619582 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C060717A-5-SR.CNG.swc	Fractal_Dim 	194.397	188	(6652)	1	1.03403	1.21144	0.0287469 
 
