/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	Soma_Surface 	2526.22	2	(2956)	1263.11	1263.11	1263.11	2.27374e-13 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	N_stems 	8	8	(2950)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	N_bifs 	186	186	(2772)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	N_branch 	380	380	(2578)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	N_tips 	195	195	(2763)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	Width 	633.95	2958	(0)	633.95	633.95	633.95	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	Height 	1125.75	2958	(0)	1125.75	1125.75	1125.75	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	Depth 	148.12	2958	(0)	148.12	148.12	148.12	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	Type 	9848	2958	(0)	1	3.32928	4	0.79572 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	Diameter 	2815.07	2958	(0)	0.3	0.951681	28.354	1.16547 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	Diameter_pow 	3727.47	2958	(0)	0.164317	1.26013	150.981	4.79365 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	Length 	14195	2957	(1)	0.282312	4.80046	34.2429	3.33721 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P3.CNG.swc	Surface 	50691.8	2957	(1)	0.402627	17.143	1263.11	40.4895 
