/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P4A2.CNG.swc	PathDistance 	573109	1679	(0)	0	341.339	1038.2	258.75 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P4A2.CNG.swc	Branch_Order 	7065	1679	(0)	0	4.20786	10	2.15179 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P4A2.CNG.swc	Terminal_degree 	3980	1679	(0)	1	2.37046	58	3.16846 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P4A2.CNG.swc	TerminalSegment 	1013	1013	(666)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P4A2.CNG.swc	Taper_1 	6.39422	105	(1574)	-0.0517688	0.0608973	1.04981	0.17969 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P4A2.CNG.swc	Taper_2 	28.7249	105	(1574)	-2	0.273571	0.985468	0.48111 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P4A2.CNG.swc	Branch_pathlength 	7861.31	105	(1574)	0.3	74.8696	627.39	96.0136 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P4A2.CNG.swc	Contraction 	84.3128	105	(1574)	0.397862	0.802979	1	0.134042 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P4A2.CNG.swc	Fragmentation 	1679	106	(1573)	1	15.8396	225	24.9923 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P4A2.CNG.swc	Daughter_Ratio 	74	48	(1631)	1	1.54167	3	0.705455 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P4A2.CNG.swc	Parent_Daughter_Ratio 	74.6762	105	(1574)	0.0290641	0.711202	2	0.354153 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P4A2.CNG.swc	Partition_asymmetry 	25.4742	48	(1631)	0	0.530713	1	0.462066 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P4A2.CNG.swc	Rall_Power 	15.175	16	(1663)	0.385	0.948437	1.71	0.350235 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P4A2.CNG.swc	Pk 	73.934	48	(1631)	0.338221	1.54029	2.98877	0.528786 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P4A2.CNG.swc	Pk_classic 	69.1069	48	(1631)	0.136083	1.43973	3.82843	0.681276 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P4A2.CNG.swc	Pk_2 	66.6111	48	(1631)	0.0555556	1.38773	5	0.830803 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P4A2.CNG.swc	Bif_ampl_local 	3685.34	47	(1632)	27.1761	78.4115	170.293	32.5139 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P4A2.CNG.swc	Bif_ampl_remote 	3252.61	47	(1632)	7.77426	69.2044	150.754	28.9079 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P4A2.CNG.swc	Bif_tilt_local 	4651.47	47	(1632)	38.2884	98.9674	159.416	26.7379 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P4A2.CNG.swc	Bif_tilt_remote 	5341.45	47	(1632)	39.425	113.648	157.526	24.7675 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P4A2.CNG.swc	Bif_torque_local 	4273.24	47	(1632)	20.747	90.92	160.681	34.6664 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P4A2.CNG.swc	Bif_torque_remote 	3936.81	47	(1632)	3.93718	83.7619	160.804	46.9777 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P4A2.CNG.swc	Last_parent_diam 	11.1	16	(1663)	0.3	0.69375	1.8	0.433322 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P4A2.CNG.swc	Diam_threshold 	70.988	58	(1621)	0.3	1.22393	20.644	3.29357 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P4A2.CNG.swc	HillmanThreshold 	109.604	58	(1621)	0.3	1.88972	20.644	3.89249 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P4A2.CNG.swc	Helix 	-9.3	1658	(21)	-0.32	-0.00560917	0.32	0.11995 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P4A2.CNG.swc	Fractal_Dim 	77.9148	72	(1607)	1	1.08215	1.31722	0.0586249 
 
