/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-050608.CNG.swc	Fragmentation 	2054	121	(1933)	1	16.9752	76	14.592 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-050608.CNG.swc	Daughter_Ratio 	125.294	60	(1994)	1	2.08824	11.3333	1.8515 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-050608.CNG.swc	Parent_Daughter_Ratio 	99.2343	120	(1934)	0.0478142	0.826952	3.91912	0.451184 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-050608.CNG.swc	Partition_asymmetry 	38.1095	60	(1994)	0	0.635158	1	0.428715 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-050608.CNG.swc	Rall_Power 	26.455	18	(2036)	0.245	1.46972	3.655	0.837264 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-050608.CNG.swc	Pk 	103.254	60	(1994)	0.0121118	1.7209	12.7621	1.70069 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-050608.CNG.swc	Pk_classic 	99.6727	60	(1994)	0.028475	1.66121	8.75858	1.17778 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-050608.CNG.swc	Pk_2 	107.205	60	(1994)	0.00701041	1.78675	16.3595	2.17099 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-050608.CNG.swc	Bif_ampl_local 	4756.06	60	(1994)	12.129	79.2677	179.928	26.9847 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-050608.CNG.swc	Bif_ampl_remote 	3466.23	60	(1994)	2.65119	57.7705	164.54	32.4355 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-050608.CNG.swc	Bif_tilt_local 	5864.84	59	(1995)	0.154306	99.4041	153.645	31.3267 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-050608.CNG.swc	Bif_tilt_remote 	7173.15	59	(1995)	0.154306	121.579	174.02	31.8821 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-050608.CNG.swc	Bif_torque_local 	5231.49	58	(1996)	0.644785	90.1981	173.839	48.6562 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-050608.CNG.swc	Bif_torque_remote 	5501.06	59	(1995)	0.199415	93.2382	177.463	53.5844 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-050608.CNG.swc	Last_parent_diam 	23.04	16	(2038)	0.74	1.44	3.59	0.612818 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-050608.CNG.swc	Diam_threshold 	81.27	61	(1993)	0.12	1.3323	5.08	0.603004 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-050608.CNG.swc	HillmanThreshold 	121.162	61	(1993)	0.74	1.98626	12.272	1.6697 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-050608.CNG.swc	Helix 	4.9	2048	(6)	-0.31	0.00239258	0.32	0.0455064 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-050608.CNG.swc	Fractal_Dim 	100.917	99	(1955)	1	1.01936	1.12081	0.0227523 
 
