/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	Soma_Surface 	1615.27	2	(1776)	807.277	807.634	807.99	0.356257 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	N_stems 	7	7	(1771)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	N_bifs 	61	61	(1717)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	N_branch 	129	129	(1649)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	N_tips 	69	69	(1709)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	Width 	1671.5	1778	(0)	1671.5	1671.5	1671.5	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	Height 	1335.6	1778	(0)	1335.6	1335.6	1335.6	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	Depth 	415.72	1778	(0)	415.72	415.72	415.72	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	Type 	4760	1778	(0)	1	2.67717	4	0.879739 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	Diameter 	369.435	1778	(0)	0.1698	0.207781	22.68	0.852609 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	Diameter_pow 	448.226	1778	(0)	0.0699691	0.252095	108.01	4.0884 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	Length 	22557.5	1777	(1)	1.34737	12.6942	83.9319	5.71439 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	Surface 	13636.3	1777	(1)	0.718743	7.67379	807.99	24.0593 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	SectionArea 	848.184	1777	(1)	0.0226446	0.477312	403.995	12.0396 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	Volume 	9668.86	1777	(1)	0.0305106	5.44111	4581.3	136.468 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	EucDistance 	641533	1778	(0)	0	360.817	1397.94	314.109 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	PathDistance 	984779	1778	(0)	0	553.869	2039.85	413.611 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	Branch_Order 	9087	1778	(0)	0	5.1108	10	2.46933 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	Terminal_degree 	3968	1778	(0)	1	2.23172	69	3.76519 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	TerminalSegment 	1214	1214	(564)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	Taper_1 	4.09601	129	(1649)	0	0.031752	1.23614	0.169927 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	Taper_2 	6.94759	129	(1649)	0	0.0538573	0.992513	0.219666 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	Branch_pathlength 	22556.9	129	(1649)	3.17	174.859	993.52	191.22 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	Contraction 	116.807	129	(1649)	0.306529	0.905484	1	0.0869374 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	Fragmentation 	1778	130	(1648)	1	13.6769	69	13.4051 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	Daughter_Ratio 	61	61	(1717)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	Parent_Daughter_Ratio 	122.052	129	(1649)	0.00748677	0.946143	1	0.219666 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	Partition_asymmetry 	28.7535	61	(1717)	0	0.47137	1	0.451807 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	Rall_Power 	0	0	(1778)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	Pk 	122	61	(1717)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	Pk_classic 	122	61	(1717)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	Pk_2 	122	61	(1717)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	Bif_ampl_local 	4185.65	60	(1718)	12.8945	69.7608	126.419	25.9144 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	Bif_ampl_remote 	4330.09	60	(1718)	12.8945	72.1682	152.628	33.2293 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	Bif_tilt_local 	7050.38	60	(1718)	56.374	117.506	157.932	21.7123 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	Bif_tilt_remote 	7076.13	60	(1718)	3.28561	117.935	163.049	30.0142 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	Bif_torque_local 	4803.08	60	(1718)	0.538298	80.0513	166.031	47.7938 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	Bif_torque_remote 	4993.17	60	(1718)	13.3506	83.2195	164.155	41.5885 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	Last_parent_diam 	3.5658	21	(1757)	0.1698	0.1698	0.1698	2.55894e-17 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	Diam_threshold 	56.7366	69	(1709)	0.1698	0.82227	22.68	3.36789 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	HillmanThreshold 	79.2468	69	(1709)	0.1698	1.1485	22.68	3.80002 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	Helix 	-3.08	1761	(17)	-0.27	-0.00174901	0.28	0.0510489 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03474.CNG.swc	Fractal_Dim 	92.9871	91	(1687)	1.00086	1.02184	1.06679	0.0135196 
 
