/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	Soma_Surface 	1543.2	2	(4446)	771.601	771.601	771.601	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	N_stems 	7	7	(4441)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	N_bifs 	71	71	(4377)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	N_branch 	149	149	(4299)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	N_tips 	79	79	(4369)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	Width 	407.89	4448	(0)	407.89	407.89	407.89	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	Height 	1286.21	4448	(0)	1286.21	1286.21	1286.21	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	Depth 	198.5	4448	(0)	198.5	198.5	198.5	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	Type 	15910	4448	(0)	1	3.57689	4	0.497692 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	Diameter 	5898.67	4448	(0)	0.45	1.32614	22.1668	0.829802 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	Diameter_pow 	7528.13	4448	(0)	0.301869	1.69248	104.365	2.90889 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-04-C.CNG.swc	Length 	11272.6	4447	(1)	0.303809	2.53488	16.0378	1.27993 
