/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	Soma_Surface 	818.181	2	(3172)	409.09	409.09	409.09	3.97904e-13 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	N_stems 	14	14	(3160)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	N_bifs 	47	47	(3127)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	N_branch 	108	108	(3066)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	N_tips 	62	62	(3112)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	Width 	502.37	3174	(0)	502.37	502.37	502.37	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	Height 	1448.06	3174	(0)	1448.06	1448.06	1448.06	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	Depth 	248.17	3174	(0)	248.17	248.17	248.17	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	Type 	8493	3174	(0)	1	2.6758	3	0.469863 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	Diameter 	1905.01	3174	(0)	0.28	0.600192	16.136	0.543342 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	Diameter_pow 	1758.99	3174	(0)	0.148162	0.554187	64.8177	1.88037 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	Length 	12624.4	3173	(1)	0.156844	3.97869	317.413	10.4319 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	Surface 	23953.1	3173	(1)	0.238155	7.54904	827.662	27.6574 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	SectionArea 	1517.37	3173	(1)	0.0615752	0.478212	204.495	4.58555 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	Volume 	8067.31	3173	(1)	0.0166709	2.54249	1650.27	38.4612 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	EucDistance 	781508	3174	(0)	0	246.222	1160.89	235.464 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	PathDistance 	1.08084e+06	3174	(0)	0	340.529	1381.86	271.015 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	Branch_Order 	9452	3174	(0)	0	2.97795	8	1.97027 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	Terminal_degree 	5582	3174	(0)	1	1.75866	62	1.84974 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	TerminalSegment 	2273	2273	(901)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	Taper_1 	4.42518	108	(3066)	-0.0901194	0.0409739	0.954023	0.146327 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	Taper_2 	28.9386	108	(3066)	-2.96429	0.26795	0.982647	0.483089 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	Branch_pathlength 	12623.9	108	(3066)	0.87	116.888	608.83	113.163 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	Contraction 	84.2809	108	(3066)	0.379177	0.780379	1	0.137554 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	Fragmentation 	3174	109	(3065)	1	29.1193	212	31.1324 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	Daughter_Ratio 	73.0667	47	(3127)	1	1.55461	3.96429	0.670404 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	Parent_Daughter_Ratio 	81.9144	108	(3066)	0.0173525	0.758467	3.96429	0.454457 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	Partition_asymmetry 	20.4196	47	(3127)	0	0.43446	1	0.442756 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	Rall_Power 	13.89	10	(3164)	1	1.389	2.385	0.388058 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	Pk 	80.1764	47	(3127)	0.723394	1.70588	8.76036	1.13446 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	Pk_classic 	80.2153	47	(3127)	0.717587	1.70671	8.8931	1.1532 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	Pk_2 	84.8745	47	(3127)	0.518347	1.80584	16.7156	2.26128 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	Bif_ampl_local 	3499.88	46	(3128)	1.88937	76.0843	164.734	37.9608 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	Bif_ampl_remote 	3075.33	46	(3128)	14.3017	66.855	163.001	34.0069 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	Bif_tilt_local 	4456.72	46	(3128)	5.74704	96.8852	167.474	32.4484 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	Bif_tilt_remote 	5078.64	46	(3128)	18.4716	110.405	169.892	34.2532 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	Bif_torque_local 	4149.99	46	(3128)	3.79618	90.2171	180	41.0718 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	Bif_torque_remote 	3730.76	46	(3128)	10.4773	81.1035	180	45.9191 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	Last_parent_diam 	11.35	19	(3155)	0.28	0.597368	1.11	0.281901 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	Diam_threshold 	66.052	62	(3112)	0.28	1.06535	16.136	2.46015 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	HillmanThreshold 	116.39	62	(3112)	0.28	1.87726	16.136	3.28746 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	Helix 	9.72	3143	(31)	-0.32	0.00309259	0.32	0.0993425 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C270999B-P2.CNG.swc	Fractal_Dim 	98.0591	93	(3081)	1	1.0544	1.2171	0.0433468 
 
