/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0702P1.CNG.swc	Terminal_degree 	7443	2589	(0)	1	2.87486	94	5.35486 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0702P1.CNG.swc	TerminalSegment 	1588	1588	(1001)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0702P1.CNG.swc	Taper_1 	0.288214	182	(2407)	0	0.00158359	0.248744	0.0184459 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0702P1.CNG.swc	Taper_2 	2.65772	182	(2407)	0	0.0146028	0.66443	0.0939309 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0702P1.CNG.swc	Branch_pathlength 	25064.8	182	(2407)	0.74	137.718	1344.76	194.013 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0702P1.CNG.swc	Contraction 	161.987	182	(2407)	0.318784	0.890041	1	0.106049 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0702P1.CNG.swc	Fragmentation 	2589	183	(2406)	1	14.1475	154	18.3248 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0702P1.CNG.swc	Daughter_Ratio 	89	89	(2500)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0702P1.CNG.swc	Parent_Daughter_Ratio 	180.007	182	(2407)	0.33557	0.989048	1	0.0844973 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0702P1.CNG.swc	Partition_asymmetry 	43.9264	89	(2500)	0	0.493555	1	0.431909 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0702P1.CNG.swc	Rall_Power 	0	0	(2589)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0702P1.CNG.swc	Pk 	178	89	(2500)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0702P1.CNG.swc	Pk_classic 	178	89	(2500)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0702P1.CNG.swc	Pk_2 	178	89	(2500)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0702P1.CNG.swc	Bif_ampl_local 	7270.11	88	(2501)	17.4126	82.6148	149.58	33.3937 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0702P1.CNG.swc	Bif_ampl_remote 	6331.03	88	(2501)	6.71846	71.9435	166.06	34.2254 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0702P1.CNG.swc	Bif_tilt_local 	8688.57	88	(2501)	20.9641	98.7338	152.869	28.1613 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0702P1.CNG.swc	Bif_tilt_remote 	9522.42	88	(2501)	16.8517	108.209	173.68	32.8406 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0702P1.CNG.swc	Bif_torque_local 	6899.9	87	(2502)	6.87584	79.3092	170.45	37.7254 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0702P1.CNG.swc	Bif_torque_remote 	7499.79	88	(2501)	1.88438	85.2248	164.031	42.6532 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0702P1.CNG.swc	Last_parent_diam 	15	30	(2559)	0.5	0.5	0.5	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0702P1.CNG.swc	Diam_threshold 	48.98	94	(2495)	0.5	0.521064	1.49	0.127288 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0702P1.CNG.swc	HillmanThreshold 	49.475	94	(2495)	0.5	0.52633	1.49	0.136233 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0702P1.CNG.swc	Helix 	-1.14	2578	(11)	-0.31	-0.000442203	0.32	0.0616344 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0702P1.CNG.swc	Fractal_Dim 	138.086	134	(2455)	1	1.03049	1.33167	0.0353631 
 
