/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	Soma_Surface 	1817.56	2	(3621)	908.401	908.779	909.157	0.377871 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	N_stems 	7	7	(3616)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	N_bifs 	60	60	(3563)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	N_branch 	127	127	(3496)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	N_tips 	68	68	(3555)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	Width 	446.78	3623	(0)	446.78	446.78	446.78	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	Height 	1214.22	3623	(0)	1214.22	1214.22	1214.22	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	Depth 	100.9	3623	(0)	100.9	100.9	100.9	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	Type 	13019	3623	(0)	1	3.59343	4	0.49568 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	Diameter 	4445.48	3623	(0)	0.45	1.22702	24.056	0.954177 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	Diameter_pow 	5708.53	3623	(0)	0.301869	1.57564	117.987	3.53057 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	Length 	9753.56	3622	(1)	0.223607	2.69287	14.5718	1.30692 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	Surface 	43551	3622	(1)	0.435507	12.024	909.157	24.0472 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	SectionArea 	6576.04	3622	(1)	0.159043	1.81558	454.503	9.9466 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	Volume 	31883.6	3622	(1)	0.0489946	8.80276	5467.67	115.836 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	EucDistance 	1.39666e+06	3623	(0)	0	385.498	1053.36	373.107 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	PathDistance 	1.6331e+06	3623	(0)	0	450.759	1321.27	412.009 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	Branch_Order 	29188	3623	(0)	0	8.05631	19	5.91008 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	Terminal_degree 	7776	3623	(0)	1	2.14629	68	3.93516 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	TerminalSegment 	2869	2869	(754)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	Taper_1 	7.25576	127	(3496)	-0.0859671	0.057132	0.79048	0.135875 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	Taper_2 	49.444	127	(3496)	-0.171285	0.389323	0.910625	0.245732 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	Branch_pathlength 	9752.97	127	(3496)	3.44	76.795	339.51	71.4715 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	Contraction 	108.874	127	(3496)	0.473072	0.857273	1	0.101612 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	Fragmentation 	3623	128	(3495)	1	28.3047	133	28.0328 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	Daughter_Ratio 	85.0892	60	(3563)	1	1.41815	3.41912	0.554218 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	Parent_Daughter_Ratio 	91.8632	127	(3496)	0.155471	0.723332	1.272	0.228498 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	Partition_asymmetry 	31.665	60	(3563)	0	0.52775	1	0.447966 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	Rall_Power 	99.945	44	(3579)	0.83	2.27148	4.555	0.887384 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	Pk 	66.3814	60	(3563)	0.248192	1.10636	2.62095	0.489088 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	Pk_classic 	80.5115	60	(3563)	0.576472	1.34186	2.29411	0.367169 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	Pk_2 	72.9156	60	(3563)	0.385164	1.21526	2.4352	0.43113 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	Bif_ampl_local 	4408.4	59	(3564)	32.8687	74.7187	178.628	27.0325 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	Bif_ampl_remote 	3482.65	59	(3564)	4.05051	59.028	166.592	30.5678 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	Bif_tilt_local 	6948.23	59	(3564)	40.8659	117.767	159.069	23.8568 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	Bif_tilt_remote 	7555.28	59	(3564)	14.074	128.056	170.775	27.6938 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	Bif_torque_local 	4154.57	53	(3570)	3.21698	78.3881	180	57.6373 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	Bif_torque_remote 	4386.73	59	(3564)	3.95125	74.3513	168.4	46.8463 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	Last_parent_diam 	30.15	22	(3601)	0.45	1.37045	2.72	0.424561 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	Diam_threshold 	123.342	68	(3555)	0.45	1.81385	24.056	3.46862 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	HillmanThreshold 	141.607	68	(3555)	0.45	2.08246	24.056	3.45113 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	Helix 	-2	3606	(17)	-0.27	-0.000554631	0.29	0.0532312 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2008-03-22-B.CNG.swc	Fractal_Dim 	115.037	111	(3512)	1	1.03637	1.23428	0.0355432 
 
