/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-17-B.CNG.swc	Surface 	30475.9	3711	(1)	0.497524	8.21233	520.016	13.6826 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-17-B.CNG.swc	SectionArea 	4088.58	3711	(1)	0.132025	1.10175	259.861	5.66526 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-17-B.CNG.swc	Volume 	15308.9	3711	(1)	0.082963	4.12529	2364.73	49.8171 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-17-B.CNG.swc	EucDistance 	1.37569e+06	3712	(0)	0	370.605	1099.21	382.309 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-17-B.CNG.swc	PathDistance 	1.59376e+06	3712	(0)	0	429.354	1276.61	400.607 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-17-B.CNG.swc	Branch_Order 	28411	3712	(0)	0	7.65383	18	5.2801 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-17-B.CNG.swc	Terminal_degree 	8635	3712	(0)	1	2.32624	58	4.03731 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-17-B.CNG.swc	TerminalSegment 	2928	2928	(784)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-17-B.CNG.swc	Taper_1 	4.99548	109	(3603)	-0.00585176	0.0458301	0.950735	0.125559 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-17-B.CNG.swc	Taper_2 	35.0121	109	(3603)	-0.284483	0.321212	0.923033	0.255128 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-17-B.CNG.swc	Branch_pathlength 	9050.11	109	(3603)	3.45	83.0285	428.53	76.2843 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-17-B.CNG.swc	Contraction 	93.4215	109	(3603)	0.574591	0.857078	1	0.0881429 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-17-B.CNG.swc	Fragmentation 	3712	110	(3602)	1	33.7455	135	30.2477 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-17-B.CNG.swc	Daughter_Ratio 	81.9825	52	(3660)	1	1.57659	4.37349	0.710254 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-17-B.CNG.swc	Parent_Daughter_Ratio 	82.2583	109	(3603)	0.0951088	0.754663	1.42241	0.256639 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-17-B.CNG.swc	Partition_asymmetry 	26.322	52	(3660)	0	0.506191	1	0.44592 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-17-B.CNG.swc	Rall_Power 	55.4	28	(3684)	0.86	1.97857	3.35	0.672608 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-17-B.CNG.swc	Pk 	67.2812	52	(3660)	0.342676	1.29387	2.90617	0.550242 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-17-B.CNG.swc	Pk_classic 	74.1539	52	(3660)	0.605996	1.42604	2.5396	0.421904 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-17-B.CNG.swc	Pk_2 	69.1652	52	(3660)	0.412184	1.3301	2.77778	0.509862 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-17-B.CNG.swc	Bif_ampl_local 	4129.89	51	(3661)	16.247	80.9783	158.106	25.3338 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-17-B.CNG.swc	Bif_ampl_remote 	3358.77	51	(3661)	15.7879	65.8583	168.476	32.0599 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-17-B.CNG.swc	Bif_tilt_local 	5721.71	51	(3661)	67.343	112.19	153.286	17.8337 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-17-B.CNG.swc	Bif_tilt_remote 	6251.64	51	(3661)	13.653	122.581	162.81	30.1887 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-17-B.CNG.swc	Bif_torque_local 	4295.72	51	(3661)	3.16514	84.2299	174.367	50.1623 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-17-B.CNG.swc	Bif_torque_remote 	4197.31	51	(3661)	8.03351	82.3002	170.725	43.5153 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-17-B.CNG.swc	Last_parent_diam 	23.28	19	(3693)	0.58	1.22526	1.98	0.425069 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-17-B.CNG.swc	Diam_threshold 	89.6794	58	(3654)	0.41	1.5462	18.1897	2.81962 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-17-B.CNG.swc	HillmanThreshold 	109.149	58	(3654)	0.54	1.88188	18.1897	2.99435 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-17-B.CNG.swc	Helix 	-3.28	3699	(13)	-0.28	-0.000886726	0.32	0.0554123 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-17-B.CNG.swc	Fractal_Dim 	102.543	99	(3613)	1	1.03579	1.13234	0.0287191 
 
