/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	Soma_Surface 	1309.38	2	(13962)	654.369	654.69	655.011	0.320769 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	N_stems 	7	7	(13957)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	N_bifs 	52	52	(13912)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	N_branch 	111	111	(13853)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	N_tips 	60	60	(13904)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	Width 	324.8	13964	(0)	324.8	324.8	324.8	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	Height 	1200.2	13964	(0)	1200.2	1200.2	1200.2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	Depth 	102.19	13964	(0)	102.19	102.19	102.19	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	Type 	48944	13964	(0)	1	3.50501	4	0.501126 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	Diameter 	10975.1	13964	(0)	0.11	0.785958	20.4208	0.483499 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	Diameter_pow 	10776.3	13964	(0)	0.0364829	0.771721	92.2803	1.42647 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	Length 	10059.6	13963	(1)	0.1	0.720448	20.6191	0.502878 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	Surface 	25274	13963	(1)	0.0392498	1.81007	655.011	7.54883 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	SectionArea 	9127.31	13963	(1)	0.00950332	0.653679	327.518	3.62617 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	Volume 	12745.4	13963	(1)	0.00107937	0.912795	3343.96	35.6779 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	EucDistance 	3.49772e+06	13964	(0)	0	250.481	1066.21	299.225 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	PathDistance 	4.28709e+06	13964	(0)	0	307.01	1235.8	323.207 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	Branch_Order 	67900	13964	(0)	0	4.8625	13	3.36956 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	Terminal_degree 	35390	13964	(0)	1	2.53437	60	4.10105 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	TerminalSegment 	10702	10702	(3262)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	Taper_1 	6.68853	111	(13853)	-0.0172027	0.060257	1.21053	0.176484 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	Taper_2 	41.8433	111	(13853)	-2.09091	0.376967	0.977964	0.369285 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	Branch_pathlength 	10059.1	111	(13853)	0.19	90.6222	793.29	100.682 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	Contraction 	85.8028	111	(13853)	0.338727	0.772998	1	0.125078 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	Fragmentation 	13964	112	(13852)	1	124.679	1073	148.179 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	Daughter_Ratio 	85.4577	52	(13912)	1	1.64342	4.98901	0.70673 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	Parent_Daughter_Ratio 	84.0087	111	(13853)	0.0332994	0.756836	3.09091	0.347529 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	Partition_asymmetry 	23.1638	52	(13912)	0	0.445458	1	0.441873 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	Rall_Power 	38.11	21	(13943)	1.155	1.81476	3.96	0.61923 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	Pk 	65.6719	51	(13913)	0.606436	1.28768	2.96033	0.461366 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	Pk_classic 	78.5672	52	(13912)	0.835857	1.51091	6.43412	0.774074 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	Pk_2 	77.3174	52	(13912)	0.647349	1.48687	10.5537	1.32548 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	Bif_ampl_local 	4533.43	51	(13913)	1.30887	88.8907	177.87	36.7067 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	Bif_ampl_remote 	3108.16	51	(13913)	18.9282	60.9444	137.393	29.7378 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	Bif_tilt_local 	4857.87	51	(13913)	18.047	95.2524	178.016	34.1344 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	Bif_tilt_remote 	6462.07	51	(13913)	54.1855	126.707	165.346	25.411 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	Bif_torque_local 	5020.37	51	(13913)	0.802299	98.4386	180	51.7384 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	Bif_torque_remote 	4534.83	51	(13913)	8.97752	88.9182	168.599	49.6002 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	Last_parent_diam 	17.55	20	(13944)	0.11	0.8775	1.81	0.441325 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	Diam_threshold 	80.1216	60	(13904)	0.11	1.33536	20.4208	3.18776 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	HillmanThreshold 	98.842	60	(13904)	0.11	1.64737	20.4208	3.37621 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	Helix 	3.68	13947	(17)	-0.32	0.000263856	0.32	0.0601317 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-13-B.CNG.swc	Fractal_Dim 	109.85	105	(13859)	1	1.04619	1.26715	0.0602014 
 
