/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	Soma_Surface 	2582.65	2	(3715)	1290.88	1291.33	1291.78	0.45041 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	N_stems 	8	8	(3709)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	N_bifs 	152	152	(3565)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	N_branch 	312	312	(3405)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	N_tips 	161	161	(3556)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	Width 	1207.35	3717	(0)	1207.35	1207.35	1207.35	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	Height 	1580.4	3717	(0)	1580.4	1580.4	1580.4	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	Depth 	105.3	3717	(0)	105.3	105.3	105.3	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	Type 	14563	3717	(0)	1	3.91794	4	0.282078 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	Diameter 	2083.42	3717	(0)	0.3	0.560512	28.674	0.931358 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	Diameter_pow 	2359.55	3717	(0)	0.164317	0.634799	153.544	4.17388 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	Length 	26155.7	3716	(1)	0.151327	7.03868	56.0594	4.52962 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	Surface 	50862.2	3716	(1)	0.200374	13.6873	1291.78	36.2873 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	SectionArea 	3062.08	3716	(1)	0.0706858	0.824025	645.753	13.4581 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	Volume 	34698.7	3716	(1)	0.015028	9.33765	9260.1	192.3 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	EucDistance 	1.56469e+06	3717	(0)	0	420.954	1023.57	281.696 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	PathDistance 	2.41089e+06	3717	(0)	0	648.613	1458.16	343.859 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	Branch_Order 	33796	3717	(0)	0	9.09228	19	4.47994 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	Terminal_degree 	11798	3717	(0)	1	3.17407	161	8.22027 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	TerminalSegment 	2214	2214	(1503)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	Taper_1 	2.0203	312	(3405)	-4	0.00647533	0.730022	0.238842 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	Taper_2 	45.9692	312	(3405)	-3.68539	0.147337	0.979075	0.416015 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	Branch_pathlength 	26154.2	312	(3405)	0.15	83.8277	794.06	107.084 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	Contraction 	273.598	312	(3405)	0.38225	0.876916	1	0.120591 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	Fragmentation 	3717	313	(3404)	1	11.8754	100	14.9882 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	Daughter_Ratio 	237.345	152	(3565)	1	1.56148	8.93333	1.18067 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	Parent_Daughter_Ratio 	270.508	312	(3405)	0.0641696	0.867012	2	0.308789 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	Partition_asymmetry 	90.4924	152	(3565)	0	0.595345	1	0.452502 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	Rall_Power 	22.435	21	(3696)	0.5	1.06833	1.76	0.327363 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	Pk 	267.455	152	(3565)	0.406288	1.75957	4.43739	0.50443 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P2.CNG.swc	Pk_classic 	264.552	152	(3565)	0.25	1.74048	5.65685	0.637939 
