/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0698P1.CNG.swc	Soma_Surface 	91.7362	1	(3394)	91.7362	91.7362	91.7362	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0698P1.CNG.swc	N_stems 	7	7	(3388)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0698P1.CNG.swc	N_bifs 	107	107	(3288)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0698P1.CNG.swc	N_branch 	219	219	(3176)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0698P1.CNG.swc	N_tips 	113	113	(3282)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0698P1.CNG.swc	Width 	1555.2	3395	(0)	1555.2	1555.2	1555.2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0698P1.CNG.swc	Height 	2266.4	3395	(0)	2266.4	2266.4	2266.4	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0698P1.CNG.swc	Depth 	348.09	3395	(0)	348.09	348.09	348.09	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0698P1.CNG.swc	Type 	9150	3395	(0)	1	2.69514	4	0.778863 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0698P1.CNG.swc	Diameter 	2559.51	3395	(0)	0.5	0.753906	3.82	0.312899 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0698P1.CNG.swc	Diameter_pow 	2351.81	3395	(0)	0.353553	0.692727	7.46612	0.506465 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0698P1.CNG.swc	Length 	26523	3394	(1)	0.616441	7.81469	51.2906	4.39731 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0698P1.CNG.swc	Surface 	58465.9	3394	(1)	1.27816	17.2262	153.561	9.71378 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0698P1.CNG.swc	SectionArea 	1767.14	3394	(1)	0.19635	0.520665	11.4608	0.609229 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0698P1.CNG.swc	Volume 	12067.1	3394	(1)	0.210897	3.55542	87.6156	4.56284 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0698P1.CNG.swc	EucDistance 	1.21715e+06	3395	(0)	0	358.514	1501.1	355.822 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0698P1.CNG.swc	PathDistance 	1.64861e+06	3395	(0)	0	485.599	2465.37	442.715 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0698P1.CNG.swc	Branch_Order 	17152	3395	(0)	0	5.05214	11	2.3138 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0698P1.CNG.swc	Terminal_degree 	10089	3395	(0)	1	2.97172	113	6.05348 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0698P1.CNG.swc	TerminalSegment 	2190	2190	(1205)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0698P1.CNG.swc	Taper_1 	1.16173	219	(3176)	0	0.00530469	0.22	0.0199391 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0698P1.CNG.swc	Taper_2 	15.8818	219	(3176)	0	0.0725194	0.827225	0.176431 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0698P1.CNG.swc	Branch_pathlength 	26522	219	(3176)	1.34	121.105	795.31	142.388 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0698P1.CNG.swc	Contraction 	197.249	219	(3176)	0.105039	0.900681	1	0.0999023 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0698P1.CNG.swc	Fragmentation 	3395	220	(3175)	1	15.4318	129	17.1005 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0698P1.CNG.swc	Daughter_Ratio 	123.976	107	(3288)	1	1.15866	3.79518	0.442646 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0698P1.CNG.swc	Parent_Daughter_Ratio 	206.252	219	(3176)	0.263492	0.941788	1	0.152995 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0698P1.CNG.swc	Partition_asymmetry 	50.7991	107	(3288)	0	0.474758	1	0.445045 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0698P1.CNG.swc	Rall_Power 	8.06	6	(3389)	1.115	1.34333	1.975	0.2855 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0698P1.CNG.swc	Pk 	197.44	107	(3288)	0.536372	1.84523	2	0.336731 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0698P1.CNG.swc	Pk_classic 	200.315	107	(3288)	0.787609	1.8721	2	0.283635 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0698P1.CNG.swc	Pk_2 	197.937	107	(3288)	0.578645	1.84988	2	0.327734 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0698P1.CNG.swc	Bif_ampl_local 	7463.36	106	(3289)	6.44763	70.4091	164.064	30.6261 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0698P1.CNG.swc	Bif_ampl_remote 	6778.14	106	(3289)	6.15769	63.9447	166.918	29.8593 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0698P1.CNG.swc	Bif_tilt_local 	11931.6	106	(3289)	15.9185	112.562	168.985	27.1985 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0698P1.CNG.swc	Bif_tilt_remote 	12561.4	106	(3289)	15.1324	118.504	166.713	26.3965 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0698P1.CNG.swc	Bif_torque_local 	9364.23	106	(3289)	8.47168	88.3418	171.726	42.8989 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0698P1.CNG.swc	Bif_torque_remote 	8850.28	106	(3289)	5.03941	83.4932	177.419	48.6416 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0698P1.CNG.swc	Last_parent_diam 	26.59	36	(3359)	0.5	0.738611	1.49	0.239636 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0698P1.CNG.swc	Diam_threshold 	82.77	113	(3282)	0.5	0.732478	1.82	0.236427 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0698P1.CNG.swc	HillmanThreshold 	87.41	113	(3282)	0.5	0.77354	2.82	0.331022 
