/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A1.CNG.swc	Contraction 	43.6529	51	(1967)	0.499929	0.85594	1	0.114994 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A1.CNG.swc	Fragmentation 	2018	52	(1966)	1	38.8077	108	35.2215 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A1.CNG.swc	Daughter_Ratio 	32.8088	22	(1996)	1	1.49131	2.68919	0.509334 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A1.CNG.swc	Parent_Daughter_Ratio 	35.9449	51	(1967)	0.0750732	0.704801	1.25424	0.303544 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A1.CNG.swc	Partition_asymmetry 	9.2	22	(1996)	0	0.418182	1	0.444068 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A1.CNG.swc	Rall_Power 	18.605	10	(2008)	1.05	1.8605	2.665	0.407744 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A1.CNG.swc	Pk 	28.743	22	(1996)	0.493736	1.3065	2.47216	0.550989 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A1.CNG.swc	Pk_classic 	32.2924	22	(1996)	0.778697	1.46784	2.23208	0.40585 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A1.CNG.swc	Pk_2 	30.1746	22	(1996)	0.60487	1.37157	2.3499	0.487662 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A1.CNG.swc	Bif_ampl_local 	1691.29	21	(1997)	48.7439	80.5374	104.498	14.3802 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A1.CNG.swc	Bif_ampl_remote 	967.478	21	(1997)	4.34979	46.0704	98.437	25.7616 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A1.CNG.swc	Bif_tilt_local 	2402.54	21	(1997)	80.5748	114.407	146.556	18.67 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A1.CNG.swc	Bif_tilt_remote 	2872.53	21	(1997)	85.8727	136.787	164.843	23.0468 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A1.CNG.swc	Bif_torque_local 	1534.74	21	(1997)	8.64489	73.0831	167.339	51.1286 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A1.CNG.swc	Bif_torque_remote 	1740.14	21	(1997)	2.07297	82.8639	171.677	49.5789 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A1.CNG.swc	Last_parent_diam 	9	9	(2009)	0.59	1	1.33	0.241391 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A1.CNG.swc	Diam_threshold 	60.0921	30	(1988)	0.37	2.00307	17.716	3.77597 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A1.CNG.swc	HillmanThreshold 	88.5361	30	(1988)	0.555	2.9512	17.716	4.34882 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A1.CNG.swc	Helix 	4.05	2001	(17)	-0.27	0.00202399	0.29	0.0626214 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-A1.CNG.swc	Fractal_Dim 	49.6339	48	(1970)	1	1.03404	1.20459	0.0480596 
 
