/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	Soma_Surface 	2519.45	2	(2500)	1259.72	1259.72	1259.72	2.27374e-13 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	N_stems 	11	11	(2491)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	N_bifs 	93	93	(2409)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	N_branch 	197	197	(2305)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	N_tips 	105	105	(2397)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	Width 	789.52	2502	(0)	789.52	789.52	789.52	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	Height 	1144.21	2502	(0)	1144.21	1144.21	1144.21	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	Depth 	228.15	2502	(0)	228.15	228.15	228.15	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	Type 	7097	2502	(0)	1	2.83653	4	0.828916 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	Diameter 	1789.28	2502	(0)	0.3	0.715141	28.318	1.13326 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	Diameter_pow 	2273.24	2502	(0)	0.164317	0.90857	150.693	5.03642 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	Length 	16868.9	2501	(1)	0.31257	6.74486	44.7111	5.08724 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	Surface 	41190.4	2501	(1)	0.558055	16.4696	1259.72	42.0591 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	SectionArea 	3113.7	2501	(1)	0.0706858	1.24498	629.818	16.1253 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	Volume 	33916.4	2501	(1)	0.0418541	13.5612	8918.22	227.752 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	EucDistance 	620191	2502	(0)	0	247.878	802.396	216.457 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	PathDistance 	969793	2502	(0)	0	387.607	1266.81	296.098 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	Branch_Order 	14014	2502	(0)	0	5.60112	15	3.57991 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	Terminal_degree 	5435	2502	(0)	1	2.17226	105	3.76503 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	TerminalSegment 	1660	1660	(842)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	Taper_1 	9.92706	197	(2305)	-0.0814111	0.0503912	0.913677	0.140191 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	Taper_2 	64.4482	197	(2305)	-1	0.327148	0.978812	0.357185 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	Branch_pathlength 	16867.9	197	(2305)	0.9	85.6238	537.22	94.2673 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	Contraction 	158.791	197	(2305)	0.253281	0.806047	1	0.133745 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	Fragmentation 	2502	198	(2304)	1	12.6364	80	13.0459 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	Daughter_Ratio 	161	93	(2409)	1	1.73118	10	1.33451 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	Parent_Daughter_Ratio 	144.789	197	(2305)	0.0423759	0.734972	2	0.32472 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	Partition_asymmetry 	48.5428	93	(2409)	0	0.521966	1	0.451932 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	Rall_Power 	37.16	31	(2471)	0.63	1.19871	2.41	0.352199 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	Pk 	137.14	93	(2409)	0.486587	1.47462	3.43954	0.545857 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	Pk_classic 	133.371	93	(2409)	0.3849	1.4341	3.82843	0.614543 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	Pk_2 	127.415	93	(2409)	0.222222	1.37006	5	0.787796 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	Bif_ampl_local 	6816.36	92	(2410)	9.81452	74.0909	159.676	30.0907 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	Bif_ampl_remote 	5679.58	92	(2410)	7.42029	61.7345	139.756	27.3788 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	Bif_tilt_local 	9335.47	92	(2410)	22.3878	101.472	150.825	28.0301 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	Bif_tilt_remote 	10845.1	92	(2410)	39.0677	117.882	163.608	26.9303 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	Bif_torque_local 	7070.26	91	(2411)	6.10839	77.6952	164.501	39.2086 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	Bif_torque_remote 	6930.93	92	(2410)	8.90998	75.3362	173.553	43.2323 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	Last_parent_diam 	26.1	31	(2471)	0.3	0.841935	3	0.558869 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	Diam_threshold 	131.036	105	(2397)	0.3	1.24796	28.318	3.39168 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	HillmanThreshold 	193.313	105	(2397)	0.3	1.84108	28.318	4.07384 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	Helix 	13.82	2477	(25)	-0.32	0.00557933	0.33	0.118293 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C220197A-P2.CNG.swc	Fractal_Dim 	152.333	143	(2359)	1	1.06527	1.33868	0.0474711 
 
