/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	Soma_Surface 	1427.32	2	(3311)	713.324	713.659	713.994	0.334894 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	N_stems 	9	9	(3304)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	N_bifs 	81	81	(3232)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	N_branch 	171	171	(3142)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	N_tips 	91	91	(3222)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	Width 	1193.9	3313	(0)	1193.9	1193.9	1193.9	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	Height 	1372.39	3313	(0)	1372.39	1372.39	1372.39	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	Depth 	260.8	3313	(0)	260.8	260.8	260.8	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	Type 	9304	3313	(0)	1	2.80833	4	0.772845 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	Diameter 	2940.04	3313	(0)	0.33	0.887425	21.32	0.763554 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	Diameter_pow 	3265.46	3313	(0)	0.189571	0.98565	98.4421	2.88449 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	Length 	20814.4	3312	(1)	0.09	6.28455	49.3237	5.61929 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	Surface 	54622.2	3312	(1)	0.103673	16.4922	713.994	24.5191 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	SectionArea 	3319.34	3312	(1)	0.0855299	1.00222	356.997	7.95483 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	Volume 	22786.5	3312	(1)	0.00855299	6.87997	3805.59	84.442 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	EucDistance 	903790	3313	(0)	0	272.801	1473.18	295.023 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	PathDistance 	1.26846e+06	3313	(0)	0	382.873	1722.26	349.868 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	Branch_Order 	14775	3313	(0)	0	4.4597	11	2.6197 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0612P1.CNG.swc	Terminal_degree 	7309	3313	(0)	1	2.20616	91	4.46607 
