/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	Soma_Surface 	124.764	2	(2917)	62.3588	62.382	62.4052	0.0231947 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	N_stems 	8	8	(2911)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	N_bifs 	72	72	(2847)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	N_branch 	150	150	(2769)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	N_tips 	79	79	(2840)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	Width 	806.3	2919	(0)	806.3	806.3	806.3	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	Height 	1993.8	2919	(0)	1993.8	1993.8	1993.8	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	Depth 	354.76	2919	(0)	354.76	354.76	354.76	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	Type 	8385	2919	(0)	1	2.87256	4	0.70324 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	Diameter 	2025.39	2919	(0)	0.1698	0.693863	3.15	0.264003 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	Diameter_pow 	1769.51	2919	(0)	0.0699691	0.606204	5.5907	0.405743 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	Length 	19773.2	2918	(1)	0.255539	6.77628	57.2722	4.27329 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	Surface 	41006.1	2918	(1)	0.534071	14.0528	124.361	9.01226 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	SectionArea 	1256.5	2918	(1)	0.0226446	0.430602	7.79311	0.453955 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	Volume 	7821.29	2918	(1)	0.0483005	2.68036	86.2882	3.57774 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	EucDistance 	818950	2919	(0)	0	280.558	1107.15	272.867 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	PathDistance 	1.08034e+06	2919	(0)	0	370.105	1627.75	335.292 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	Branch_Order 	10944	2919	(0)	0	3.74923	8	1.64061 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	Terminal_degree 	5720	2919	(0)	1	1.95958	79	2.77049 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	TerminalSegment 	2185	2185	(734)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	Taper_1 	1.14965	150	(2769)	0	0.00766433	0.149013	0.0201899 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	Taper_2 	19.1378	150	(2769)	0	0.127585	0.897711	0.227218 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0704P1.CNG.swc	Branch_pathlength 	19772.5	150	(2769)	2.98	131.816	860.03	155.011 
