/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	Soma_Surface 	2686.54	2	(2794)	1343.27	1343.27	1343.27	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	N_stems 	9	9	(2787)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	N_bifs 	44	44	(2752)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	N_branch 	97	97	(2699)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	N_tips 	54	54	(2742)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	Width 	330.99	2796	(0)	330.99	330.99	330.99	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	Height 	599.06	2796	(0)	599.06	599.06	599.06	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	Depth 	140.25	2796	(0)	140.25	140.25	140.25	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	Type 	9475	2796	(0)	1	3.38877	4	0.518684 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	Diameter 	5263.94	2796	(0)	0.12	1.88267	29.246	1.44197 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	Diameter_pow 	8382.71	2796	(0)	0.0415692	2.99811	158.161	5.82293 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	Length 	6587.28	2795	(1)	0.11	2.35681	84.4032	3.36121 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	Surface 	44954.7	2795	(1)	0.253212	16.084	1343.27	47.2977 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	SectionArea 	11885.3	2795	(1)	0.0113097	4.25233	671.773	17.6191 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	Volume 	52635.2	2795	(1)	0.0392479	18.8319	9821.33	240.337 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	EucDistance 	359345	2796	(0)	0	128.521	510.946	72.8544 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	PathDistance 	521789	2796	(0)	0	186.62	659.873	112.428 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	Branch_Order 	12144	2796	(0)	0	4.34335	14	3.94329 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	Terminal_degree 	4547	2796	(0)	1	1.62625	54	2.74827 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-110608.CNG.swc	TerminalSegment 	2318	2318	(478)	1	1	1	0 
