/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	Soma_Surface 	796.984	2	(1922)	398.492	398.492	398.492	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	N_stems 	5	5	(1919)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	N_bifs 	25	25	(1899)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	N_branch 	55	55	(1869)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	N_tips 	31	31	(1893)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	Width 	182.15	1924	(0)	182.15	182.15	182.15	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	Height 	698.88	1924	(0)	698.88	698.88	698.88	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	Depth 	94.09	1924	(0)	94.09	94.09	94.09	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	Type 	6782	1924	(0)	1	3.52495	4	0.507677 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	Diameter 	1467.71	1924	(0)	0.15	0.762841	15.9352	0.669489 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	Diameter_pow 	1518.4	1924	(0)	0.0580948	0.789188	63.6114	2.36557 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	Length 	3294.62	1923	(1)	0.166433	1.71327	8.41115	0.892989 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	Surface 	9133.28	1923	(1)	0.157607	4.7495	398.492	12.1235 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	SectionArea 	1431.14	1923	(1)	0.0176715	0.744224	199.436	5.74384 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	Volume 	5310.86	1923	(1)	0.00772912	2.76176	1587.51	45.5274 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	EucDistance 	302546	1924	(0)	0	157.249	683.847	179.837 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	PathDistance 	362075	1924	(0)	0	188.189	761.685	184.454 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	Branch_Order 	7162	1924	(0)	0	3.72245	6	1.48304 
