/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-D.CNG.swc	SectionArea 	6050.41	3988	(1)	0.159043	1.51715	341.221	7.31376 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-D.CNG.swc	Volume 	24980.8	3988	(1)	0.0963885	6.26399	3555.52	72.522 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-D.CNG.swc	EucDistance 	1.94048e+06	3989	(0)	0	486.458	1238.82	391.781 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-D.CNG.swc	PathDistance 	2.22251e+06	3989	(0)	0	557.16	1387.99	429.412 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-D.CNG.swc	Branch_Order 	50890	3989	(0)	0	12.7576	25	8.7117 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-D.CNG.swc	Terminal_degree 	10866	3989	(0)	1	2.72399	75	6.082 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-D.CNG.swc	TerminalSegment 	2867	2867	(1122)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-D.CNG.swc	Taper_1 	8.7106	141	(3848)	-0.0650096	0.0617773	1.36258	0.186594 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-D.CNG.swc	Taper_2 	48.0347	141	(3848)	-0.375691	0.340672	0.972653	0.277585 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-D.CNG.swc	Branch_pathlength 	9942.73	141	(3848)	1.8	70.5158	355.18	66.9842 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-D.CNG.swc	Contraction 	116.968	141	(3848)	0.329806	0.829559	1	0.129079 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-D.CNG.swc	Fragmentation 	3989	142	(3847)	1	28.0915	147	27.5269 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-D.CNG.swc	Daughter_Ratio 	111.332	67	(3922)	1	1.66168	4.10989	0.825098 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-D.CNG.swc	Parent_Daughter_Ratio 	102	141	(3848)	0.0925944	0.723402	1.37569	0.25856 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-D.CNG.swc	Partition_asymmetry 	34.326	67	(3922)	0	0.512329	1	0.452608 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-D.CNG.swc	Rall_Power 	88.235	40	(3949)	1.17	2.20587	4.34	0.866161 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-D.CNG.swc	Pk 	77.753	67	(3922)	0.466382	1.16049	3.37995	0.50345 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-D.CNG.swc	Pk_classic 	90.8477	67	(3922)	0.825073	1.35594	2.71462	0.368869 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-D.CNG.swc	Pk_2 	83.3047	67	(3922)	0.616571	1.24335	3.02952	0.440613 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-D.CNG.swc	Bif_ampl_local 	5270.04	66	(3923)	4.20773	79.8491	157.525	27.282 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-D.CNG.swc	Bif_ampl_remote 	4694.91	66	(3923)	5.52978	71.1351	148.778	31.8824 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-D.CNG.swc	Bif_tilt_local 	7040.31	66	(3923)	0.986728	106.671	175.759	26.0297 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-D.CNG.swc	Bif_tilt_remote 	7997.71	66	(3923)	10.5606	121.177	170.746	27.4667 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-D.CNG.swc	Bif_torque_local 	5784.06	62	(3927)	1.3646	93.2913	180	51.6273 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-D.CNG.swc	Bif_torque_remote 	6025.62	66	(3923)	9.27817	91.2972	173.789	44.7168 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-D.CNG.swc	Last_parent_diam 	31.73	25	(3964)	0.68	1.2692	4.76	0.754865 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-D.CNG.swc	Diam_threshold 	120.667	75	(3914)	0.45	1.6089	20.8436	2.91686 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-D.CNG.swc	HillmanThreshold 	152.464	75	(3914)	0.68	2.03285	20.8436	3.11451 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-D.CNG.swc	Helix 	-4.25	3972	(17)	-0.32	-0.00106999	0.33	0.0582105 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-D.CNG.swc	Fractal_Dim 	125.988	120	(3869)	1	1.0499	1.44863	0.0574573 
 
