/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-C1.CNG.swc	Bif_ampl_local 	1776.52	26	(2051)	18.8134	68.3278	122.135	21.2872 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-C1.CNG.swc	Bif_ampl_remote 	1484.21	26	(2051)	11.7564	57.0848	139.65	26.3087 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-C1.CNG.swc	Bif_tilt_local 	3175.65	26	(2051)	90.9057	122.14	151.619	16.4349 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-C1.CNG.swc	Bif_tilt_remote 	3406.26	26	(2051)	66.2738	131.01	161.548	21.8371 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-C1.CNG.swc	Bif_torque_local 	2311.67	26	(2051)	10.1353	88.9103	179.306	53.2423 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-C1.CNG.swc	Bif_torque_remote 	2287.56	26	(2051)	9.24149	87.9829	169.334	54.0578 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-C1.CNG.swc	Last_parent_diam 	13.36	13	(2064)	0.44	1.02769	1.85	0.425335 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-C1.CNG.swc	Diam_threshold 	63.0734	36	(2041)	0.37	1.75204	16.0367	3.12957 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-C1.CNG.swc	HillmanThreshold 	74.1218	36	(2041)	0.405	2.05894	16.0367	3.31768 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-C1.CNG.swc	Helix 	0.82	2058	(19)	-0.32	0.000398445	0.31	0.0593132 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-10-27-C1.CNG.swc	Fractal_Dim 	56.5029	55	(2022)	1	1.02732	1.15919	0.0375316 
 
