/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-12-C.CNG.swc	Pk_classic 	41.8881	31	(1586)	0.707801	1.35123	2.16345	0.341681 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-12-C.CNG.swc	Pk_2 	37.7407	31	(1586)	0.501309	1.21744	2.22367	0.407309 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-12-C.CNG.swc	Bif_ampl_local 	1968.14	30	(1587)	12.7575	65.6048	116.717	28.0993 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-12-C.CNG.swc	Bif_ampl_remote 	1818.9	30	(1587)	16.3142	60.63	113.988	24.6917 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-12-C.CNG.swc	Bif_tilt_local 	3563.87	30	(1587)	72.7107	118.796	157.901	21.2879 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-12-C.CNG.swc	Bif_tilt_remote 	3926.89	30	(1587)	77.0454	130.896	161.129	18.5898 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-12-C.CNG.swc	Bif_torque_local 	1874.74	26	(1591)	0.879674	72.1055	180	49.6674 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-12-C.CNG.swc	Bif_torque_remote 	2571.38	30	(1587)	13.8826	85.7127	170.043	46.4468 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-12-C.CNG.swc	Last_parent_diam 	14.83	13	(1604)	0.68	1.14077	1.7	0.370829 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-12-C.CNG.swc	Diam_threshold 	78.6497	40	(1577)	0.45	1.96624	19.8349	3.68757 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-12-C.CNG.swc	HillmanThreshold 	95.9822	40	(1577)	0.565	2.39955	19.8349	3.8984 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-12-C.CNG.swc	Helix 	2.62	1598	(19)	-0.22	0.00163955	0.31	0.0530549 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-12-C.CNG.swc	Fractal_Dim 	66.4358	64	(1553)	1	1.03806	1.12242	0.0262908 
 
