/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR001P1.CNG.swc	Parent_Daughter_Ratio 	143.027	159	(2446)	0.253433	0.89954	1	0.181775 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR001P1.CNG.swc	Partition_asymmetry 	39.0164	76	(2529)	0	0.513374	1	0.437809 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR001P1.CNG.swc	Rall_Power 	20.315	9	(2596)	1.45	2.25722	3.07	0.505436 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR001P1.CNG.swc	Pk 	127.108	76	(2529)	0.625468	1.67248	2	0.42601 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR001P1.CNG.swc	Pk_classic 	133.217	76	(2529)	0.976863	1.75286	2	0.324384 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR001P1.CNG.swc	Pk_2 	129.743	76	(2529)	0.777149	1.70715	2	0.382043 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR001P1.CNG.swc	Bif_ampl_local 	5404.12	75	(2530)	19.0714	72.0549	167.066	31.139 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR001P1.CNG.swc	Bif_ampl_remote 	5236.37	75	(2530)	8.08553	69.8182	138.85	26.2437 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR001P1.CNG.swc	Bif_tilt_local 	8648.66	75	(2530)	66.7594	115.315	160.74	23.5296 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR001P1.CNG.swc	Bif_tilt_remote 	8760.84	75	(2530)	50.9338	116.811	160.355	22.6288 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR001P1.CNG.swc	Bif_torque_local 	6585.25	75	(2530)	4.97048	87.8034	168.898	43.8075 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR001P1.CNG.swc	Bif_torque_remote 	6598.12	75	(2530)	5.31994	87.9749	173.643	46.8488 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR001P1.CNG.swc	Last_parent_diam 	17.5992	27	(2578)	0.1698	0.651822	1.33	0.356368 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR001P1.CNG.swc	Diam_threshold 	54.2576	84	(2521)	0.1698	0.645924	2.82	0.431818 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR001P1.CNG.swc	HillmanThreshold 	58.6678	84	(2521)	0.1698	0.698426	2.82	0.455216 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR001P1.CNG.swc	Helix 	2.69	2587	(18)	-0.32	0.00103981	0.33	0.0458072 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR001P1.CNG.swc	Fractal_Dim 	123.317	121	(2484)	1	1.01915	1.11101	0.0179163 
 
