/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P3.CNG.swc	Soma_Surface 	3197.32	2	(1795)	1598.66	1598.66	1598.66	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P3.CNG.swc	N_stems 	10	10	(1787)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P3.CNG.swc	N_bifs 	91	91	(1706)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P3.CNG.swc	N_branch 	192	192	(1605)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P3.CNG.swc	N_tips 	102	102	(1695)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P3.CNG.swc	Width 	296.9	1797	(0)	296.9	296.9	296.9	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P3.CNG.swc	Height 	1051.48	1797	(0)	1051.48	1051.48	1051.48	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P3.CNG.swc	Depth 	194.19	1797	(0)	194.19	194.19	194.19	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P3.CNG.swc	Type 	6276	1797	(0)	1	3.49249	4	0.670111 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P3.CNG.swc	Diameter 	1454.76	1797	(0)	0.3	0.80955	31.904	1.32001 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P3.CNG.swc	Diameter_pow 	1934.86	1797	(0)	0.164317	1.07672	180.205	6.8769 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P3.CNG.swc	Length 	11470.9	1796	(1)	0.290689	6.38691	52.5342	5.4315 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P3.CNG.swc	Surface 	31780.8	1796	(1)	0.273968	17.6953	1598.66	52.7376 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P3.CNG.swc	SectionArea 	2863.8	1796	(1)	0.0706858	1.59454	799.429	23.8105 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P3.CNG.swc	Volume 	34873.6	1796	(1)	0.0205476	19.4174	12750.9	379.459 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P3.CNG.swc	EucDistance 	578095	1797	(0)	0	321.7	789.242	274.083 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P3.CNG.swc	PathDistance 	842289	1797	(0)	0	468.719	1274.22	397.551 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P3.CNG.swc	Branch_Order 	17438	1797	(0)	0	9.70395	21	7.36545 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P3.CNG.swc	Terminal_degree 	4977	1797	(0)	1	2.76962	102	5.51032 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P3.CNG.swc	TerminalSegment 	1100	1100	(697)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P3.CNG.swc	Taper_1 	14.3048	192	(1605)	-0.304714	0.0745044	2.09584	0.280876 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P3.CNG.swc	Taper_2 	44.5473	192	(1605)	-3	0.232017	0.981194	0.518393 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P3.CNG.swc	Branch_pathlength 	11469.9	192	(1605)	0.3	59.7393	315.49	65.9693 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P3.CNG.swc	Contraction 	155.05	192	(1605)	0.196765	0.807554	1	0.184679 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P3.CNG.swc	Fragmentation 	1797	193	(1604)	1	9.31088	61	10.6859 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P3.CNG.swc	Daughter_Ratio 	180.283	91	(1706)	1	1.98114	6.01667	1.42718 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P3.CNG.swc	Parent_Daughter_Ratio 	141.598	192	(1605)	0.0188064	0.737492	4	0.41145 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P3.CNG.swc	Partition_asymmetry 	44.9728	91	(1706)	0	0.494207	1	0.462209 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P3.CNG.swc	Rall_Power 	29.34	27	(1770)	0.5	1.08667	2.42	0.339219 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P3.CNG.swc	Pk 	138.451	91	(1706)	0.408261	1.52144	5.89883	0.673924 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P3.CNG.swc	Pk_classic 	135.054	91	(1706)	0.25	1.48411	9	0.983802 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P3.CNG.swc	Pk_2 	137.223	91	(1706)	0.125	1.50794	17	1.78005 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P3.CNG.swc	Bif_ampl_local 	7217.63	90	(1707)	8.1301	80.1958	164.93	35.1588 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P3.CNG.swc	Bif_ampl_remote 	6665.87	90	(1707)	2.23135	74.0652	164.512	32.5337 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P3.CNG.swc	Bif_tilt_local 	7915.66	90	(1707)	7.72292	87.9518	152.792	32.5308 
