/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	Soma_Surface 	1495.75	2	(2667)	747.876	747.876	747.876	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	N_stems 	8	8	(2661)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	N_bifs 	95	95	(2574)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	N_branch 	198	198	(2471)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	N_tips 	104	104	(2565)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	Width 	1617.6	2669	(0)	1617.6	1617.6	1617.6	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	Height 	2400	2669	(0)	2400	2400	2400	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	Depth 	368.05	2669	(0)	368.05	368.05	368.05	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	Type 	7305	2669	(0)	1	2.73698	4	0.810831 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	Diameter 	518.147	2669	(0)	0.1698	0.194135	21.82	0.669464 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	Diameter_pow 	492.314	2669	(0)	0.0699691	0.184456	101.925	3.14955 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	Length 	30111.8	2668	(1)	0.197231	11.2863	74.0485	5.62741 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	Surface 	17547	2668	(1)	0.105211	6.57684	747.876	18.2974 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	SectionArea 	808.246	2668	(1)	0.0226446	0.302941	373.938	9.09594 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	Volume 	8840.7	2668	(1)	0.00446622	3.31361	4079.66	99.2367 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	EucDistance 	1.01352e+06	2669	(0)	0	379.738	1564.61	351.691 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	PathDistance 	1.38297e+06	2669	(0)	0	518.159	2113.59	430.268 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	Branch_Order 	12383	2669	(0)	0	4.63957	11	2.2144 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	Terminal_degree 	5922	2669	(0)	1	2.21881	104	3.99453 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	TerminalSegment 	1750	1750	(919)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	Taper_1 	4.01825	198	(2471)	0	0.0202942	0.837208	0.111355 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	Taper_2 	7.93775	198	(2471)	0	0.0400896	0.992218	0.191631 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	Branch_pathlength 	30110.7	198	(2471)	3.25	152.074	1015.45	163.822 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	Contraction 	178.287	198	(2471)	0.460632	0.900439	1	0.0864235 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	Fragmentation 	2669	199	(2470)	1	13.4121	76	12.2751 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	Daughter_Ratio 	95	95	(2574)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	Parent_Daughter_Ratio 	190.062	198	(2471)	0.00778185	0.95991	1	0.191631 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	Partition_asymmetry 	43.5677	95	(2574)	0	0.458607	1	0.436684 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	Rall_Power 	0	0	(2669)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	Pk 	190	95	(2574)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	Pk_classic 	190	95	(2574)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	Pk_2 	190	95	(2574)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	Bif_ampl_local 	6497.18	94	(2575)	20.7623	69.1189	143.273	28.7758 
