/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	Soma_Surface 	2907.54	2	(2267)	1452.81	1453.77	1454.72	0.955798 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	N_stems 	9	9	(2260)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	N_bifs 	91	91	(2178)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	N_branch 	191	191	(2078)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	N_tips 	101	101	(2168)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	Width 	720.7	2269	(0)	720.7	720.7	720.7	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	Height 	1200.16	2269	(0)	1200.16	1200.16	1200.16	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	Depth 	193.87	2269	(0)	193.87	193.87	193.87	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	Type 	7941	2269	(0)	1	3.49978	4	0.701018 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	Diameter 	1539.21	2269	(0)	0.3	0.678366	30.424	1.09185 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	Diameter_pow 	1826.95	2269	(0)	0.164317	0.805179	167.813	5.66292 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	Length 	14765.1	2268	(1)	0.224722	6.51019	77.4532	5.89282 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	Surface 	31624.4	2268	(1)	0.852461	13.9437	1454.72	41.5707 
