/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C080418A-1-SR.CNG.swc	Surface 	87338.5	14679	(1)	0.21677	5.9499	930.611	12.6371 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C080418A-1-SR.CNG.swc	SectionArea 	15276.9	14679	(1)	0.0415476	1.04073	465.313	5.30906 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C080418A-1-SR.CNG.swc	Volume 	46057.2	14679	(1)	0.0124643	3.13762	5662.86	59.8631 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C080418A-1-SR.CNG.swc	EucDistance 	6.37913e+06	14680	(0)	0	434.545	1363.48	388.789 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C080418A-1-SR.CNG.swc	PathDistance 	8.3464e+06	14680	(0)	0	568.556	1741.53	427.604 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C080418A-1-SR.CNG.swc	Branch_Order 	114417	14680	(0)	0	7.79407	19	5.13669 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C080418A-1-SR.CNG.swc	Terminal_degree 	43778	14680	(0)	1	2.98215	161	6.0242 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C080418A-1-SR.CNG.swc	TerminalSegment 	9318	9318	(5362)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C080418A-1-SR.CNG.swc	Taper_1 	8.96323	313	(14367)	-0.176166	0.0286365	0.916862	0.10274 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C080418A-1-SR.CNG.swc	Taper_2 	95.5815	313	(14367)	-0.596491	0.305372	0.953164	0.318838 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C080418A-1-SR.CNG.swc	Branch_pathlength 	30720.4	313	(14367)	1.99	98.1481	941.35	125.714 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C080418A-1-SR.CNG.swc	Contraction 	265.118	313	(14367)	0.418312	0.847022	1	0.113806 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C080418A-1-SR.CNG.swc	Fragmentation 	14680	314	(14366)	1	46.7516	415	54.2254 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C080418A-1-SR.CNG.swc	Daughter_Ratio 	225.722	153	(14527)	1	1.47531	4.95652	0.833867 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C080418A-1-SR.CNG.swc	Parent_Daughter_Ratio 	254.926	313	(14367)	0.0842221	0.814459	1.95652	0.248467 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C080418A-1-SR.CNG.swc	Partition_asymmetry 	70.1085	153	(14527)	0	0.458225	1	0.438221 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C080418A-1-SR.CNG.swc	Rall_Power 	149.84	65	(14615)	0.985	2.30523	4.515	0.951992 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C080418A-1-SR.CNG.swc	Pk 	219.059	153	(14527)	0.329223	1.43176	6.58199	0.811791 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C080418A-1-SR.CNG.swc	Pk_classic 	237.995	153	(14527)	0.695483	1.55552	3.7367	0.475259 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C080418A-1-SR.CNG.swc	Pk_2 	226.968	153	(14527)	0.489071	1.48345	4.82798	0.615322 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C080418A-1-SR.CNG.swc	Bif_ampl_local 	11917.4	152	(14528)	8.43799	78.4038	162.553	27.9444 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C080418A-1-SR.CNG.swc	Bif_ampl_remote 	9608.35	152	(14528)	5.54502	63.2128	158.419	31.1033 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C080418A-1-SR.CNG.swc	Bif_tilt_local 	16909.3	152	(14528)	17.2816	111.245	162.159	23.3038 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C080418A-1-SR.CNG.swc	Bif_tilt_remote 	18934.8	152	(14528)	1.89736	124.571	174.437	27.5389 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C080418A-1-SR.CNG.swc	Bif_torque_local 	12450.8	152	(14528)	0.872419	81.9135	180	41.7942 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C080418A-1-SR.CNG.swc	Bif_torque_remote 	12718.7	152	(14528)	2.01608	83.6757	174.091	48.149 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C080418A-1-SR.CNG.swc	Last_parent_diam 	56.87	56	(14624)	0.23	1.01554	2.05	0.572662 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C080418A-1-SR.CNG.swc	Diam_threshold 	176.321	161	(14519)	0.23	1.09516	24.3404	2.37138 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C080418A-1-SR.CNG.swc	HillmanThreshold 	203.931	161	(14519)	0.23	1.26665	24.3404	2.40042 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C080418A-1-SR.CNG.swc	Helix 	-8.65	14663	(17)	-0.31	-0.00058992	0.32	0.0579116 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C080418A-1-SR.CNG.swc	Fractal_Dim 	309.551	295	(14385)	1	1.04933	1.46967	0.0602501 
 
