/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C080400A3.CNG.swc	EucDistance 	752712	5245	(0)	0	143.51	414.876	75.413 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C080400A3.CNG.swc	PathDistance 	1.47737e+06	5245	(0)	0	281.672	763.231	136.592 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C080400A3.CNG.swc	Branch_Order 	58759	5245	(0)	0	11.2029	27	6.5483 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C080400A3.CNG.swc	Terminal_degree 	38977	5245	(0)	1	7.43127	426	24.6049 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C080400A3.CNG.swc	TerminalSegment 	2771	2771	(2474)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C080400A3.CNG.swc	Taper_1 	3.76346	846	(4399)	-0.014359	0.00444853	1.05389	0.0495305 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C080400A3.CNG.swc	Taper_2 	20.5711	846	(4399)	-0.509091	0.0243158	0.941795	0.121276 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C080400A3.CNG.swc	Branch_pathlength 	16979.4	846	(4399)	0.55	20.0702	202.4	21.3693 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C080400A3.CNG.swc	Contraction 	735.636	846	(4399)	0.238609	0.869546	1	0.114365 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C080400A3.CNG.swc	Fragmentation 	5245	847	(4398)	1	6.19244	86	7.78996 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C080400A3.CNG.swc	Daughter_Ratio 	445.252	421	(4824)	1	1.05761	3.01818	0.240308 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C080400A3.CNG.swc	Parent_Daughter_Ratio 	820.678	846	(4399)	0.0385694	0.970068	1	0.127147 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C080400A3.CNG.swc	Partition_asymmetry 	258.944	421	(4824)	0	0.61507	1	0.441908 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C080400A3.CNG.swc	Rall_Power 	14.01	13	(5232)	0.495	1.07769	1.685	0.346006 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C080400A3.CNG.swc	Pk 	817.592	421	(4824)	0.373949	1.94202	2	0.219421 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C080400A3.CNG.swc	Pk_classic 	814.283	421	(4824)	0.246629	1.93416	2	0.246994 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C080400A3.CNG.swc	Pk_2 	810.064	421	(4824)	0.122758	1.92414	2	0.281576 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C080400A3.CNG.swc	Bif_ampl_local 	35972.7	420	(4825)	13.7397	85.6493	174.31	33.8732 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C080400A3.CNG.swc	Bif_ampl_remote 	34723	420	(4825)	2.82879	82.6737	173.244	40.383 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C080400A3.CNG.swc	Bif_tilt_local 	42511.7	420	(4825)	9.30722	101.218	163.437	26.8061 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C080400A3.CNG.swc	Bif_tilt_remote 	44464	420	(4825)	3.04299	105.867	165.617	32.2186 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C080400A3.CNG.swc	Bif_torque_local 	37008.3	420	(4825)	4.61917	88.1149	174.333	42.9053 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C080400A3.CNG.swc	Bif_torque_remote 	36869.2	420	(4825)	4.59034	87.7839	178.28	52.5335 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C080400A3.CNG.swc	Last_parent_diam 	33.24	108	(5137)	0.28	0.307778	1.11	0.110319 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C080400A3.CNG.swc	Diam_threshold 	151.84	426	(4819)	0.28	0.356432	14.26	0.852296 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C080400A3.CNG.swc	HillmanThreshold 	156.65	426	(4819)	0.28	0.367723	14.26	0.855888 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C080400A3.CNG.swc	Helix 	-7.37	5234	(11)	-0.32	-0.0014081	0.33	0.0982267 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C080400A3.CNG.swc	Fractal_Dim 	518.472	490	(4755)	1	1.05811	1.41667	0.0500975 
 
