/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C230797B-I2.CNG.swc	TerminalSegment 	894	894	(565)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C230797B-I2.CNG.swc	Taper_1 	5.13946	267	(1192)	-0.0238284	0.0192489	1.07766	0.107397 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C230797B-I2.CNG.swc	Taper_2 	17.5903	267	(1192)	-1	0.0658811	0.976241	0.257945 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C230797B-I2.CNG.swc	Branch_pathlength 	6853.95	267	(1192)	0.26	25.6702	264.45	30.9883 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C230797B-I2.CNG.swc	Contraction 	228.494	267	(1192)	0.214776	0.855784	1	0.146515 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C230797B-I2.CNG.swc	Fragmentation 	1459	268	(1191)	1	5.44403	68	7.87711 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C230797B-I2.CNG.swc	Daughter_Ratio 	151.333	131	(1328)	1	1.15522	4	0.480992 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C230797B-I2.CNG.swc	Parent_Daughter_Ratio 	245.053	267	(1192)	0.0237586	0.9178	2	0.240733 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C230797B-I2.CNG.swc	Partition_asymmetry 	77.2954	131	(1328)	0	0.590041	1	0.448455 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C230797B-I2.CNG.swc	Rall_Power 	13.73	15	(1444)	0.5	0.915333	1.71	0.260085 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C230797B-I2.CNG.swc	Pk 	245.1	131	(1328)	0.536879	1.87099	2.93009	0.368218 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C230797B-I2.CNG.swc	Pk_classic 	241.53	131	(1328)	0.25	1.84374	3.82843	0.502337 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C230797B-I2.CNG.swc	Pk_2 	240.731	131	(1328)	0.125	1.83764	5	0.628043 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C230797B-I2.CNG.swc	Bif_ampl_local 	11512.3	130	(1329)	15.39	88.5565	173.11	36.4164 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C230797B-I2.CNG.swc	Bif_ampl_remote 	10511.3	130	(1329)	7.73098	80.856	170.464	37.9567 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C230797B-I2.CNG.swc	Bif_tilt_local 	12045.6	130	(1329)	12.6263	92.6583	164.488	31.5392 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C230797B-I2.CNG.swc	Bif_tilt_remote 	12980.8	130	(1329)	19.8637	99.852	160.236	32.6358 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C230797B-I2.CNG.swc	Bif_torque_local 	11364.7	130	(1329)	5.82134	87.421	169.485	40.3546 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C230797B-I2.CNG.swc	Bif_torque_remote 	11725.8	130	(1329)	8.37267	90.1983	171.633	40.3355 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C230797B-I2.CNG.swc	Last_parent_diam 	17.4	36	(1423)	0.3	0.483333	1.2	0.302395 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C230797B-I2.CNG.swc	Diam_threshold 	100.308	137	(1322)	0.3	0.732175	25.254	2.66637 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C230797B-I2.CNG.swc	HillmanThreshold 	105.108	137	(1322)	0.3	0.767212	25.254	2.6663 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C230797B-I2.CNG.swc	Helix 	3.21	1446	(13)	-0.33	0.00221992	0.33	0.119827 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_ChC/C230797B-I2.CNG.swc	Fractal_Dim 	121.254	113	(1346)	1	1.07305	1.24196	0.0484756 
 
