/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_120601_wL.CNG.swc	Volume 	3617.88	582	(1)	0.0320641	6.21629	1513.49	78.8246 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_120601_wL.CNG.swc	EucDistance 	44059.8	583	(0)	0	75.5742	144.469	30.7068 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_120601_wL.CNG.swc	PathDistance 	70633.8	583	(0)	0	121.156	261.797	51.1649 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_120601_wL.CNG.swc	Branch_Order 	1710	583	(0)	0	2.9331	5	1.41494 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_120601_wL.CNG.swc	Terminal_degree 	966	583	(0)	1	1.65695	19	1.44943 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_120601_wL.CNG.swc	TerminalSegment 	405	405	(178)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_120601_wL.CNG.swc	Taper_1 	1.74969	33	(550)	0	0.0530209	0.625964	0.127119 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_120601_wL.CNG.swc	Taper_2 	13.0915	33	(550)	0	0.396712	0.973848	0.24535 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_120601_wL.CNG.swc	Branch_pathlength 	1607.18	33	(550)	5.3	48.7024	199.99	39.667 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_120601_wL.CNG.swc	Contraction 	26.9208	33	(550)	0.511968	0.815781	1	0.124876 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_120601_wL.CNG.swc	Fragmentation 	583	34	(549)	1	17.1471	61	14.2943 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_120601_wL.CNG.swc	Daughter_Ratio 	20.4624	15	(568)	1	1.36416	2.02439	0.38781 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_120601_wL.CNG.swc	Parent_Daughter_Ratio 	23.5768	33	(550)	0.0529409	0.71445	1.66129	0.2913 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_120601_wL.CNG.swc	Partition_asymmetry 	8.33333	15	(568)	0	0.555556	1	0.42733 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_120601_wL.CNG.swc	Rall_Power 	13.805	8	(575)	1	1.72562	2.485	0.448879 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_120601_wL.CNG.swc	Pk 	20.3752	15	(568)	0.612601	1.35834	3.51119	0.61189 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_120601_wL.CNG.swc	Pk_classic 	21.2814	15	(568)	0.734885	1.41876	3.14125	0.508175 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_120601_wL.CNG.swc	Pk_2 	19.9533	15	(568)	0.552029	1.33022	3.75989	0.676903 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_120601_wL.CNG.swc	Bif_ampl_local 	979.234	14	(569)	37.8256	69.9453	118.362	23.1602 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_120601_wL.CNG.swc	Bif_ampl_remote 	870.409	14	(569)	16.3292	62.1721	124.312	26.9158 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_120601_wL.CNG.swc	Bif_tilt_local 	1418.24	14	(569)	50.8833	101.303	138.022	26.3888 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_120601_wL.CNG.swc	Bif_tilt_remote 	1622.32	14	(569)	69.3678	115.88	161.533	27.2987 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_120601_wL.CNG.swc	Bif_torque_local 	1322.79	14	(569)	23.8054	94.4852	157.575	44.3684 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_120601_wL.CNG.swc	Bif_torque_remote 	991.279	14	(569)	16.1665	70.8056	120.198	26.7195 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_120601_wL.CNG.swc	Last_parent_diam 	3.1	5	(578)	0.62	0.62	0.62	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_120601_wL.CNG.swc	Diam_threshold 	40.2157	19	(564)	0.21	2.11662	15.6779	4.19253 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_120601_wL.CNG.swc	HillmanThreshold 	49.5196	19	(564)	0.415	2.6063	15.6779	4.3517 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_120601_wL.CNG.swc	Helix 	3.11	574	(9)	-0.3	0.00541812	0.27	0.0870926 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_120601_wL.CNG.swc	Fractal_Dim 	29.6356	28	(555)	1	1.05842	1.26525	0.0637123 
 
