/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_280601.CNG.swc	Soma_Surface 	1182.92	2	(5603)	590.849	591.459	592.068	0.609751 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_280601.CNG.swc	N_stems 	4	4	(5601)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_280601.CNG.swc	N_bifs 	80	80	(5525)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_280601.CNG.swc	N_branch 	164	164	(5441)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_280601.CNG.swc	N_tips 	85	85	(5520)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_280601.CNG.swc	Width 	632.76	5605	(0)	632.76	632.76	632.76	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_280601.CNG.swc	Height 	1682.49	5605	(0)	1682.49	1682.49	1682.49	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_280601.CNG.swc	Depth 	31.07	5605	(0)	31.07	31.07	31.07	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_280601.CNG.swc	Type 	12097	5605	(0)	1	2.15825	3	0.365922 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_280601.CNG.swc	Diameter 	1677.81	5605	(0)	0.21	0.299341	19.409	0.458749 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_280601.CNG.swc	Diameter_pow 	1255.98	5605	(0)	0.0962341	0.224082	85.5075	1.8417 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_280601.CNG.swc	Length 	20605.8	5604	(1)	0.291548	3.67698	19.7519	1.87929 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_280601.CNG.swc	Surface 	18659.1	5604	(1)	0.192344	3.3296	592.068	10.5265 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_280601.CNG.swc	SectionArea 	1142.34	5604	(1)	0.0346361	0.203843	295.866	4.97544 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_280601.CNG.swc	Volume 	7568.31	5604	(1)	0.0100981	1.35052	2872.86	48.2269 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_280601.CNG.swc	EucDistance 	1.40065e+06	5605	(0)	0	249.893	1194.64	195.641 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_280601.CNG.swc	PathDistance 	2.56032e+06	5605	(0)	0	456.792	1270.68	272.517 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_280601.CNG.swc	Branch_Order 	39214	5605	(0)	0	6.99625	12	2.89211 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_280601.CNG.swc	Terminal_degree 	12485	5605	(0)	1	2.22748	85	4.61158 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_280601.CNG.swc	TerminalSegment 	3734	3734	(1871)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_280601.CNG.swc	Taper_1 	3.0778	164	(5441)	0	0.0187671	0.944904	0.0925714 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_280601.CNG.swc	Taper_2 	23.3411	164	(5441)	0	0.142324	0.968056	0.235776 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_280601.CNG.swc	Branch_pathlength 	20605	164	(5441)	6.33	125.64	619.09	140.244 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_280601.CNG.swc	Contraction 	140.135	164	(5441)	0.10471	0.854484	1	0.140565 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_280601.CNG.swc	Fragmentation 	5605	165	(5440)	1	33.9697	189	33.8345 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_280601.CNG.swc	Daughter_Ratio 	90.392	80	(5525)	1	1.1299	2.95238	0.329022 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_280601.CNG.swc	Parent_Daughter_Ratio 	145.38	164	(5441)	0.063888	0.886462	1	0.205636 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_280601.CNG.swc	Partition_asymmetry 	42.9627	80	(5525)	0	0.537034	1	0.446681 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_280601.CNG.swc	Rall_Power 	29.305	16	(5589)	0.995	1.83156	2.485	0.518722 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_280601.CNG.swc	Pk 	134.885	80	(5525)	0.43347	1.68606	2	0.479411 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_280601.CNG.swc	Pk_classic 	139.999	80	(5525)	0.701989	1.74999	2	0.383789 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_280601.CNG.swc	Pk_2 	136.128	80	(5525)	0.495181	1.7016	2	0.456213 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_280601.CNG.swc	Bif_ampl_local 	5612.65	79	(5526)	2.81202	71.0462	145.231	30.5676 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_280601.CNG.swc	Bif_ampl_remote 	4584.71	79	(5526)	1.8844	58.0343	168.885	40.5438 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_280601.CNG.swc	Bif_tilt_local 	8905.17	79	(5526)	25.6927	112.724	167.747	34.7325 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_280601.CNG.swc	Bif_tilt_remote 	9484.49	79	(5526)	0.687602	120.057	171.929	37.5898 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_280601.CNG.swc	Bif_torque_local 	6521.02	77	(5528)	4.55377	84.6886	180	50.3903 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_280601.CNG.swc	Bif_torque_remote 	6441.54	78	(5527)	1.80551	82.5838	178.296	66.3868 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_280601.CNG.swc	Last_parent_diam 	9.15	24	(5581)	0.21	0.38125	1.03	0.273593 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_280601.CNG.swc	Diam_threshold 	65.888	85	(5520)	0.21	0.775152	19.409	2.59713 
