/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/IF3_221199.CNG.swc	Fragmentation 	4502	143	(4359)	1	31.4825	185	29.626 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/IF3_221199.CNG.swc	Daughter_Ratio 	76.2279	67	(4435)	1	1.13773	2.20388	0.300763 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/IF3_221199.CNG.swc	Parent_Daughter_Ratio 	122.95	142	(4360)	0.0118035	0.865842	1	0.237414 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/IF3_221199.CNG.swc	Partition_asymmetry 	27.625	67	(4435)	0	0.412314	1	0.434901 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/IF3_221199.CNG.swc	Rall_Power 	39.55	17	(4485)	1.035	2.32647	3.21	0.596463 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/IF3_221199.CNG.swc	Pk 	111.896	67	(4435)	0.371568	1.67009	2	0.480874 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/IF3_221199.CNG.swc	Pk_classic 	118.002	67	(4435)	0.733134	1.76122	2	0.352281 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/IF3_221199.CNG.swc	Pk_2 	114.678	67	(4435)	0.524688	1.71161	2	0.42248 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/IF3_221199.CNG.swc	Bif_ampl_local 	4657.88	66	(4436)	22.0966	70.574	157.007	29.508 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/IF3_221199.CNG.swc	Bif_ampl_remote 	3641.03	66	(4436)	6.02902	55.1671	168.098	38.8699 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/IF3_221199.CNG.swc	Bif_tilt_local 	6816.63	66	(4436)	4.88047	103.282	163.687	42.2406 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/IF3_221199.CNG.swc	Bif_tilt_remote 	8324.64	66	(4436)	5.13724	126.131	167.812	33.2314 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/IF3_221199.CNG.swc	Bif_torque_local 	5952.51	65	(4437)	0.590534	91.577	171.668	52.3564 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/IF3_221199.CNG.swc	Bif_torque_remote 	5427.93	66	(4436)	0.429233	82.2413	179.11	72.9678 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/IF3_221199.CNG.swc	Last_parent_diam 	14.32	26	(4476)	0.21	0.550769	2.07	0.512984 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/IF3_221199.CNG.swc	Diam_threshold 	71.4927	76	(4426)	0.21	0.940693	17.7913	2.52181 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/IF3_221199.CNG.swc	HillmanThreshold 	101.08	76	(4426)	0.21	1.33	17.7913	2.98572 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/IF3_221199.CNG.swc	Helix 	-5.39	4483	(19)	-0.32	-0.00120232	0.26	0.0371863 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/IF3_221199.CNG.swc	Fractal_Dim 	131.174	127	(4375)	1.00034	1.03287	1.30426	0.0390879 
 
