/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	Soma_Surface 	720.685	2	(1609)	360.343	360.343	360.343	5.68434e-14 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	N_stems 	6	6	(1605)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	N_bifs 	24	24	(1587)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	N_branch 	54	54	(1557)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	N_tips 	31	31	(1580)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	Width 	237.62	1611	(0)	237.62	237.62	237.62	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	Height 	188.65	1611	(0)	188.65	188.65	188.65	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	Depth 	28.78	1611	(0)	28.78	28.78	28.78	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	Type 	4827	1611	(0)	1	2.99628	3	0.0795769 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	Diameter 	1255.68	1611	(0)	0.21	0.779439	15.152	0.649617 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	Diameter_pow 	1283.87	1611	(0)	0.0962341	0.79694	58.98	2.37367 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	Length 	2373.81	1610	(1)	0.151327	1.47441	12.7222	0.829172 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	Surface 	6660.18	1610	(1)	0.138544	4.13676	360.343	12.3182 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	SectionArea 	1191.28	1610	(1)	0.0346361	0.739926	180.314	5.6668 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	Volume 	4187.09	1610	(1)	0.00727357	2.60068	1364.98	42.8818 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	EucDistance 	105959	1611	(0)	0	65.7722	142.132	33.0536 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	PathDistance 	157349	1611	(0)	0	97.6719	191.651	44.4046 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	Branch_Order 	3747	1611	(0)	0	2.32588	5	1.04713 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	Terminal_degree 	2362	1611	(0)	1	1.46617	31	1.1854 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	TerminalSegment 	1142	1142	(469)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	Taper_1 	5.59845	54	(1557)	-0.0197902	0.103675	0.86087	0.211475 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	Taper_2 	17.7841	54	(1557)	-1.33871	0.329335	0.945222	0.383687 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	Branch_pathlength 	2373.55	54	(1557)	1.94	43.9546	152.51	38.3378 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	Contraction 	41.4354	54	(1557)	0.17916	0.767322	1	0.175554 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	Fragmentation 	1611	55	(1556)	1	29.2909	118	28.83 
