/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P2.CNG.swc	PathDistance 	448376	1493	(0)	0	300.319	1012.01	215.244 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P2.CNG.swc	Branch_Order 	5603	1493	(0)	0	3.75285	10	2.53019 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P2.CNG.swc	Terminal_degree 	3343	1493	(0)	1	2.23912	45	3.67467 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P2.CNG.swc	TerminalSegment 	1132	1132	(361)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P2.CNG.swc	Taper_1 	3.39844	82	(1411)	0	0.0414444	0.917515	0.145961 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P2.CNG.swc	Taper_2 	20.1952	82	(1411)	0	0.246283	0.982946	0.312534 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P2.CNG.swc	Branch_pathlength 	7955.74	82	(1411)	2.27	97.0212	422.36	91.3724 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P2.CNG.swc	Contraction 	67.902	82	(1411)	0.491396	0.828074	1	0.118054 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P2.CNG.swc	Fragmentation 	1493	83	(1410)	1	17.988	82	16.851 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P2.CNG.swc	Daughter_Ratio 	52.611	38	(1455)	1	1.3845	3.97015	0.669003 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P2.CNG.swc	Parent_Daughter_Ratio 	64.3714	82	(1411)	0.0687339	0.785017	1	0.309046 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P2.CNG.swc	Partition_asymmetry 	17.9979	38	(1455)	0	0.473628	1	0.454798 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P2.CNG.swc	Rall_Power 	5.675	6	(1487)	0.495	0.945833	1.515	0.307264 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P2.CNG.swc	Pk 	63.8809	38	(1455)	0.501674	1.68108	2	0.416252 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P2.CNG.swc	Pk_classic 	60.7315	38	(1455)	0.247186	1.5982	2	0.517273 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P2.CNG.swc	Pk_2 	58.6828	38	(1455)	0.123127	1.54428	2	0.582057 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P2.CNG.swc	Bif_ampl_local 	2674.25	37	(1456)	17.1121	72.2769	155.03	32.7572 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P2.CNG.swc	Bif_ampl_remote 	2531.63	37	(1456)	11.4323	68.4225	119.018	28.6251 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P2.CNG.swc	Bif_tilt_local 	4056.74	37	(1456)	53.8704	109.642	155.909	25.4731 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P2.CNG.swc	Bif_tilt_remote 	4330.6	37	(1456)	61.4093	117.043	162.797	22.9441 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P2.CNG.swc	Bif_torque_local 	3234.82	37	(1456)	6.8238	87.4275	168.044	41.7267 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P2.CNG.swc	Bif_torque_remote 	3878.61	37	(1456)	31.7468	104.827	165.267	36.7974 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P2.CNG.swc	Last_parent_diam 	10.97	14	(1479)	0.33	0.783571	2	0.480669 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P2.CNG.swc	Diam_threshold 	59.98	45	(1448)	0.33	1.33289	19.35	3.49278 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P2.CNG.swc	HillmanThreshold 	73.97	45	(1448)	0.33	1.64378	19.35	3.72655 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P2.CNG.swc	Helix 	3.63	1478	(15)	-0.31	0.00245602	0.32	0.110472 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P2.CNG.swc	Fractal_Dim 	65.4206	62	(1431)	1	1.05517	1.17868	0.0347073 
 
