/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/2001-10-11-C.CNG.swc	Taper_1 	1.93099	74	(1189)	-0.100559	0.0260945	0.458666	0.0758556 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/2001-10-11-C.CNG.swc	Taper_2 	13.8201	74	(1189)	-1.22727	0.186758	0.88159	0.463135 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/2001-10-11-C.CNG.swc	Branch_pathlength 	3165.59	74	(1189)	1.21	42.7782	165.13	39.5483 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/2001-10-11-C.CNG.swc	Contraction 	63.9216	74	(1189)	0.57584	0.863805	1	0.0991779 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/2001-10-11-C.CNG.swc	Fragmentation 	1263	75	(1188)	1	16.84	69	16.1637 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/2001-10-11-C.CNG.swc	Daughter_Ratio 	58.0557	36	(1227)	1	1.61266	6.90909	1.08914 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/2001-10-11-C.CNG.swc	Parent_Daughter_Ratio 	61.5721	74	(1189)	0.0725469	0.832056	2.22727	0.343001 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/2001-10-11-C.CNG.swc	Partition_asymmetry 	18.5775	36	(1227)	0	0.516041	1	0.433823 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/2001-10-11-C.CNG.swc	Rall_Power 	18.915	12	(1251)	0.785	1.57625	3.025	0.679704 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/2001-10-11-C.CNG.swc	Pk 	59.8701	36	(1227)	0.511863	1.66306	5.18482	0.960358 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/2001-10-11-C.CNG.swc	Pk_classic 	59.8307	36	(1227)	0.636723	1.66196	4.32399	0.78161 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/2001-10-11-C.CNG.swc	Pk_2 	60.332	36	(1227)	0.435755	1.67589	5.96074	1.1134 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/2001-10-11-C.CNG.swc	Bif_ampl_local 	3232.83	36	(1227)	30.796	89.8008	160.703	34.1204 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/2001-10-11-C.CNG.swc	Bif_ampl_remote 	2677.84	35	(1228)	16.148	76.5098	160.703	33.2887 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/2001-10-11-C.CNG.swc	Bif_tilt_local 	3492.98	35	(1228)	28.7666	99.7995	150.95	32.2585 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/2001-10-11-C.CNG.swc	Bif_tilt_remote 	3853.62	35	(1228)	31.1565	110.103	151.57	27.0395 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/2001-10-11-C.CNG.swc	Bif_torque_local 	3439.88	35	(1228)	21.884	98.2822	169.314	37.9722 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/2001-10-11-C.CNG.swc	Bif_torque_remote 	3219.5	35	(1228)	11.6955	91.9858	164.662	47.0633 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/2001-10-11-C.CNG.swc	Last_parent_diam 	8.85	13	(1250)	0.33	0.680769	0.87	0.134247 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/2001-10-11-C.CNG.swc	Diam_threshold 	46.3345	39	(1224)	0.11	1.18806	11.9922	2.2668 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/2001-10-11-C.CNG.swc	HillmanThreshold 	48.7645	39	(1224)	0.22	1.25037	11.9922	2.24891 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/2001-10-11-C.CNG.swc	Helix 	-4.46	1256	(7)	-0.31	-0.00355096	0.32	0.0752065 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/2001-10-11-C.CNG.swc	Fractal_Dim 	58.6277	56	(1207)	1	1.04692	1.27147	0.044569 
 
