/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	Soma_Surface 	821.022	2	(1400)	410.003	410.511	411.019	0.508058 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	N_stems 	5	5	(1397)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	N_bifs 	24	24	(1378)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	N_branch 	53	53	(1349)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	N_tips 	30	30	(1372)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	Width 	273.02	1402	(0)	273.02	273.02	273.02	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	Height 	182.17	1402	(0)	182.17	182.17	182.17	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	Depth 	25	1402	(0)	25	25	25	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	Type 	4200	1402	(0)	1	2.99572	3	0.0852923 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	Diameter 	1010	1402	(0)	0.21	0.720397	16.172	0.7538 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	Diameter_pow 	1055.64	1402	(0)	0.0962341	0.752951	65.0348	2.83031 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	Length 	2230.6	1401	(1)	0.21	1.59215	16.529	0.897837 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	Surface 	5862.11	1401	(1)	0.270491	4.18423	411.019	14.5119 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	SectionArea 	1056.95	1401	(1)	0.0346361	0.754427	205.408	6.96948 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	Volume 	4489.27	1401	(1)	0.0156477	3.20433	1661.75	55.9691 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	EucDistance 	123885	1402	(0)	0	88.363	239.985	48.2186 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	PathDistance 	159713	1402	(0)	0	113.918	296.974	59.7091 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	Branch_Order 	4101	1402	(0)	0	2.92511	6	1.5831 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	Terminal_degree 	2313	1402	(0)	1	1.64979	30	1.61678 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	TerminalSegment 	1030	1030	(372)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	Taper_1 	3.4278	53	(1349)	-0.0229821	0.0646755	0.810937	0.154 
