/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	Soma_Surface 	559.448	2	(909)	279.305	279.724	280.143	0.419376 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	N_stems 	3	3	(908)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	N_bifs 	21	21	(890)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	N_branch 	45	45	(866)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	N_tips 	25	25	(886)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	Width 	485.07	911	(0)	485.07	485.07	485.07	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	Height 	274.89	911	(0)	274.89	274.89	274.89	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	Depth 	27.29	911	(0)	27.29	27.29	27.29	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	Type 	2964	911	(0)	1	3.25357	4	0.455025 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	Diameter 	710.767	911	(0)	0.41	0.780206	13.3492	0.809073 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	Diameter_pow 	791.171	911	(0)	0.262528	0.868464	48.7732	2.66339 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	Length 	3111.61	910	(1)	0.916788	3.41935	17.5311	1.58203 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	Surface 	7757.98	910	(1)	1.18087	8.52525	280.143	13.9376 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	SectionArea 	809.279	910	(1)	0.132025	0.889317	139.958	5.91255 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	Volume 	3761.78	910	(1)	0.121039	4.13383	934.92	39.3077 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	EucDistance 	102949	911	(0)	0	113.007	557.159	103.035 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	PathDistance 	135218	911	(0)	0	148.429	614.201	107.45 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	Branch_Order 	2758	911	(0)	0	3.02744	5	1.38821 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	Terminal_degree 	1385	911	(0)	1	1.52031	25	1.316 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	TerminalSegment 	665	665	(246)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	Taper_1 	2.18225	45	(866)	0	0.0484943	0.836666	0.135498 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	Taper_2 	20.7652	45	(866)	0	0.461448	0.867742	0.20551 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	Branch_pathlength 	3111.39	45	(866)	2.47	69.142	314.92	54.4751 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	Contraction 	35.9972	45	(866)	0.241889	0.799937	1	0.151434 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	Fragmentation 	911	46	(865)	1	19.8043	75	15.2218 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	Daughter_Ratio 	28.9497	21	(890)	1	1.37856	2.5	0.50336 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	Parent_Daughter_Ratio 	32.6926	45	(866)	0.170048	0.726503	1	0.220791 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	Partition_asymmetry 	7.47619	21	(890)	0	0.356009	1	0.417855 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	Rall_Power 	30.51	14	(897)	1.355	2.17929	3.735	0.684959 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	Pk 	23.8544	21	(890)	0.558236	1.13592	2	0.431935 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	Pk_classic 	28.6951	21	(890)	0.929516	1.36643	2	0.324721 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	Pk_2 	26.0104	21	(890)	0.72	1.23859	2	0.384443 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	Bif_ampl_local 	1364.01	20	(891)	21.8387	68.2005	118.587	27.0044 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	Bif_ampl_remote 	877.151	20	(891)	5.32725	43.8576	116.331	27.672 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	Bif_tilt_local 	2197.63	20	(891)	31.0689	109.881	156.626	25.2886 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	Bif_tilt_remote 	2532.06	20	(891)	81.783	126.603	164.704	26.6907 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	Bif_torque_local 	2441.03	20	(891)	24.417	122.051	180	44.1009 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	Bif_torque_remote 	1940.89	20	(891)	13.9678	97.0445	173.092	48.5776 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	Last_parent_diam 	7.23	9	(902)	0.62	0.803333	1.03	0.174682 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	Diam_threshold 	41.9883	25	(886)	0.41	1.67953	13.3492	3.09216 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	HillmanThreshold 	45.9133	25	(886)	0.515	1.83653	13.3492	3.05544 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	Helix 	-1.76	902	(9)	-0.3	-0.00195122	0.28	0.0659483 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_210802.CNG.swc	Fractal_Dim 	41.3747	39	(872)	1.01058	1.06089	1.27594	0.0501488 
 
