/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	Soma_Surface 	467.44	2	(1365)	233.528	233.72	233.912	0.191731 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	N_stems 	3	3	(1364)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	N_bifs 	24	24	(1343)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	N_branch 	51	51	(1316)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	N_tips 	28	28	(1339)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	Width 	189.66	1367	(0)	189.66	189.66	189.66	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	Height 	176.68	1367	(0)	176.68	176.68	176.68	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	Depth 	20.46	1367	(0)	20.46	20.46	20.46	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	Type 	4095	1367	(0)	1	2.99561	3	0.0863753 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	Diameter 	780.488	1367	(0)	0.21	0.570949	12.206	0.589321 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	Diameter_pow 	729.927	1367	(0)	0.0962341	0.533963	42.644	1.88458 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	Length 	1978.43	1366	(1)	0.2	1.44834	10.8248	0.706872 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	Surface 	3989.25	1366	(1)	0.186601	2.92039	233.912	8.78024 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	SectionArea 	649.538	1366	(1)	0.0346361	0.475504	117.013	4.0107 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	Volume 	2140.17	1366	(1)	0.00979656	1.56674	713.779	24.3793 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	EucDistance 	82255	1367	(0)	0	60.1719	128.522	26.7262 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	PathDistance 	125747	1367	(0)	0	91.9878	173.163	33.8729 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	Branch_Order 	4832	1367	(0)	0	3.53475	7	1.78227 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	Terminal_degree 	2240	1367	(0)	1	1.63862	28	1.82502 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	TerminalSegment 	1048	1048	(319)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	Taper_1 	2.08519	51	(1316)	0	0.0408861	0.448576	0.0961963 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	Taper_2 	19.8304	51	(1316)	0	0.388832	0.949205	0.257728 
