/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	Soma_Surface 	752.652	2	(1800)	376.083	376.326	376.569	0.243262 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	N_stems 	7	7	(1795)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	N_bifs 	27	27	(1775)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	N_branch 	61	61	(1741)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	N_tips 	35	35	(1767)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	Width 	299.44	1802	(0)	299.44	299.44	299.44	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	Height 	191.57	1802	(0)	191.57	191.57	191.57	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	Depth 	23.1	1802	(0)	23.1	23.1	23.1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	Type 	4706	1802	(0)	1	2.61154	3	0.489756 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	Diameter 	1544.19	1802	(0)	0.21	0.856931	15.4865	0.655793 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	Diameter_pow 	1629.78	1802	(0)	0.0962341	0.90443	60.944	2.34455 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	Length 	2952	1801	(1)	0.21	1.63909	11.2759	0.826065 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	Surface 	8921.31	1801	(1)	0.20065	4.95353	376.569	12.2094 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	SectionArea 	1523.56	1801	(1)	0.0346361	0.845951	188.364	5.62733 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	Volume 	5096.96	1801	(1)	0.0105341	2.83007	1457.94	43.3463 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	EucDistance 	129302	1802	(0)	0	71.7548	232.031	41.5641 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	PathDistance 	191756	1802	(0)	0	106.413	283.276	53.0647 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	Branch_Order 	4739	1802	(0)	0	2.62986	6	1.57742 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	Terminal_degree 	2714	1802	(0)	1	1.5061	35	1.53771 
