/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_260701_wL.CNG.swc	Branch_Order 	3510	1413	(0)	0	2.48408	6	1.73987 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_260701_wL.CNG.swc	Terminal_degree 	2024	1413	(0)	1	1.43241	25	1.38272 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_260701_wL.CNG.swc	TerminalSegment 	1181	1181	(232)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_260701_wL.CNG.swc	Taper_1 	3.52742	42	(1371)	-0.0236721	0.0839862	1.05627	0.177417 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_260701_wL.CNG.swc	Taper_2 	19.1387	42	(1371)	-0.330645	0.455684	0.966721	0.308694 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_260701_wL.CNG.swc	Branch_pathlength 	1975.97	42	(1371)	1.21	47.0469	176.49	42.995 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_260701_wL.CNG.swc	Contraction 	33.2528	42	(1371)	0.29061	0.791734	1	0.16575 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_260701_wL.CNG.swc	Fragmentation 	1413	43	(1370)	1	32.8605	138	33.3595 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_260701_wL.CNG.swc	Daughter_Ratio 	23.3307	18	(1395)	1	1.29615	3	0.475374 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_260701_wL.CNG.swc	Parent_Daughter_Ratio 	29.3928	42	(1371)	0.0332786	0.699829	1	0.280936 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_260701_wL.CNG.swc	Partition_asymmetry 	10.3333	18	(1395)	0	0.574074	1	0.466647 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_260701_wL.CNG.swc	Rall_Power 	16.215	8	(1405)	0.84	2.02687	3.21	0.638895 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_260701_wL.CNG.swc	Pk 	23.5422	18	(1395)	0.347459	1.3079	2	0.451249 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_260701_wL.CNG.swc	Pk_classic 	26.1023	18	(1395)	0.587108	1.45013	2	0.371969 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_260701_wL.CNG.swc	Pk_2 	24.0966	18	(1395)	0.394233	1.3387	2	0.43451 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_260701_wL.CNG.swc	Bif_ampl_local 	1153.05	17	(1396)	19.6075	67.8265	126.855	27.5818 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_260701_wL.CNG.swc	Bif_ampl_remote 	987.731	17	(1396)	10.5895	58.1018	144.927	38.8741 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_260701_wL.CNG.swc	Bif_tilt_local 	1757.7	17	(1396)	0.564133	103.394	155.188	34.8646 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_260701_wL.CNG.swc	Bif_tilt_remote 	2055.53	17	(1396)	0.564133	120.913	157.929	34.6111 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_260701_wL.CNG.swc	Bif_torque_local 	1263.32	16	(1397)	1.20382	78.9576	160.033	48.5407 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_260701_wL.CNG.swc	Bif_torque_remote 	1362.89	17	(1396)	1.58498	80.17	177.385	61.3996 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_260701_wL.CNG.swc	Last_parent_diam 	4.76	6	(1407)	0.62	0.793333	1.24	0.210954 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_260701_wL.CNG.swc	Diam_threshold 	40.3404	25	(1388)	0.41	1.61362	12.3202	2.85174 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_260701_wL.CNG.swc	HillmanThreshold 	54.4307	25	(1388)	0.515	2.17723	12.3202	3.13708 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_260701_wL.CNG.swc	Helix 	2.23	1398	(15)	-0.31	0.00159514	0.31	0.0612219 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_260701_wL.CNG.swc	Fractal_Dim 	37.7867	35	(1378)	1	1.07962	1.63661	0.116689 
 
