/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_170501.CNG.swc	Bif_tilt_local 	2115.16	17	(582)	81.4445	124.421	150.452	17.7464 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_170501.CNG.swc	Bif_tilt_remote 	2230.99	17	(582)	75.5468	131.235	164.516	28.6802 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_170501.CNG.swc	Bif_torque_local 	1328.81	16	(583)	11.5954	83.0508	180	59.7499 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_170501.CNG.swc	Bif_torque_remote 	1682.43	17	(582)	3.2915	98.9667	177.918	56.1373 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_170501.CNG.swc	Last_parent_diam 	4.13	6	(593)	0.41	0.688333	1.03	0.168596 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_170501.CNG.swc	Diam_threshold 	42.6113	21	(578)	0.41	2.02911	15.0057	3.8013 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_170501.CNG.swc	HillmanThreshold 	44.2663	21	(578)	0.41	2.10792	15.0057	3.78568 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_170501.CNG.swc	Helix 	-1.82	592	(7)	-0.26	-0.00307432	0.21	0.0498239 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_170501.CNG.swc	Fractal_Dim 	33.685	32	(567)	1.00228	1.05266	1.47772	0.0826343 
 
