/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/IF1_030400.CNG.swc	Daughter_Ratio 	100.652	87	(4100)	1	1.15692	2.5122	0.316777 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/IF1_030400.CNG.swc	Parent_Daughter_Ratio 	159.818	179	(4008)	0.126641	0.892839	1	0.19886 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/IF1_030400.CNG.swc	Partition_asymmetry 	44.0256	87	(4100)	0	0.506041	1	0.429724 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/IF1_030400.CNG.swc	Rall_Power 	39.87	18	(4169)	1.035	2.215	4.43	0.864092 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/IF1_030400.CNG.swc	Pk 	146.466	87	(4100)	0.367274	1.68351	2	0.480376 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/IF1_030400.CNG.swc	Pk_classic 	153.902	87	(4100)	0.733134	1.76899	2	0.35405 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/IF1_030400.CNG.swc	Pk_2 	149.877	87	(4100)	0.524688	1.72272	2	0.422668 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/IF1_030400.CNG.swc	Bif_ampl_local 	5333.12	86	(4101)	14.0358	62.013	142.735	29.5288 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/IF1_030400.CNG.swc	Bif_ampl_remote 	4321.67	86	(4101)	0.65711	50.252	156.121	35.523 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/IF1_030400.CNG.swc	Bif_tilt_local 	10445.6	86	(4101)	0.70917	121.461	170.532	36.9152 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/IF1_030400.CNG.swc	Bif_tilt_remote 	11084.4	86	(4101)	11.9076	128.889	171.958	33.355 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/IF1_030400.CNG.swc	Bif_torque_local 	6720.96	85	(4102)	3.09627	79.0701	176.159	55.3843 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/IF1_030400.CNG.swc	Bif_torque_remote 	6605.45	86	(4101)	1.73189	76.8075	179.153	64.595 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/IF1_030400.CNG.swc	Last_parent_diam 	17.42	30	(4157)	0.21	0.580667	2.27	0.553799 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/IF1_030400.CNG.swc	Diam_threshold 	71.7608	93	(4094)	0.21	0.771622	16.3454	2.11013 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/IF1_030400.CNG.swc	HillmanThreshold 	77.1308	93	(4094)	0.21	0.829364	16.3454	2.12497 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/IF1_030400.CNG.swc	Helix 	-0.83	4174	(13)	-0.31	-0.00019885	0.31	0.0383042 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/IF1_030400.CNG.swc	Fractal_Dim 	167.662	162	(4025)	1	1.03495	1.41651	0.0509546 
 
